keyphrase;score
Kim järelikultaly;0.8679
dialektilisus vastuolulisus;0.8368
hüpotees tähendab;0.832
õppejõud professorid;0.8277
Lähikonnas elas;0.8265
asi mõttes;0.8249
maakonnakomitee sekretär;0.8219
tippklassi näedsuma;0.8172
metskee fašiste;0.8159
laadi mõtet;0.8121
paanid kuulajad;0.8094
lükkad lükkad;0.8017
mõte plahvatus;0.8005
operatiivosakonnas Üks;0.7979
Ma sõita;0.797
ütleme 1000;0.7941
arvutuskeskus tekkis;0.794
toimus öelda;0.7909
ümberlükkamise Kontrollid;0.7893
Psühholoogilisi eeliseid;0.7885
tagalas Ütleme;0.7872
mõtlemistehnika periood;0.7871
aine antiaine;0.7844
tõsiselt mõtlema;0.7817
kriitilisem päev;0.7808
tähendab kirjapanek;0.7776
vanemad elasid;0.7757
traditsiooniliselt teadus;0.7757
tänapäeval maailm;0.7738
Te kasutasite;0.7735
harjumus Harjumus;0.7723
artikleid auti;0.772
korras laskespordiinstruktorid;0.7713
Eestis asjad;0.7705
See ala;0.7687
pahupidi aeg;0.768
nädalas pidevalt;0.7671
seesmine ühendav;0.7669
aastal Me;0.7662
tähendab vaadata;0.7662
lähemad naabrid;0.7639
ažeerimisel Mitte;0.7635
küsimust väljendada;0.7634
teadosse muutumine;0.7633
fundamentaalne pööre;0.7628
lausest selge;0.7627
1001 artiklit;0.7626
väljapaistvad inimesed;0.7618
võetud koht;0.7613
toas päev;0.7601
olulised asjad;0.7591
Aga külanimetust;0.7575
mõttelaadilt tähtsust;0.7567
suunas kavatsused;0.7553
sõdivad relv;0.7549
ütlema õpivad;0.7536
lihtsalt pikali;0.7515
entsüklopeediates Ja;0.7514
ajal nii-öelda;0.751
sõnu evolutsioon;0.7508
võib-olla detailid;0.7488
avaldanud suuremat;0.7483
Tõelisena Aga;0.7483
treenimine ajude;0.7477
linkorda mehed;0.7467
variantides lihtsalt;0.7461
seotud lokaalsete;0.746
suurem austus;0.7448
sealsamas läheduses;0.7438
Olen püüdnud;0.7436
taastata loomulikult;0.7431
korda ütleme;0.743
viskajad 200;0.7424
ala probleem;0.7424
Pärnu linna;0.7418
ajalukku Nii;0.7413
Jutajat korras;0.7411
peamiseks põhimõtteks;0.741
populaarteaduslikku kirjandust;0.7408
vahepealsed lahendused;0.7398
Teie kuulu;0.7386
1951 64;0.7379
keskkoolis lõpuklassides;0.7377
asepresidendi kohused;0.7357
Mingit linkorda;0.7347
saali äärmiselt;0.7337
Astronoomia paremal;0.7315
valdkond Siis;0.7308
täppisteadustega tegelema;0.7305
10-st 1000-st;0.7304
aastast sõna;0.7294
formuleeritasi sära;0.7287
korrespondentliige Tema;0.7281
vaja kirjutada;0.7278
nähtavasti ettekande;0.7271
päev saabuma;0.7266
Muutmas Köödes;0.7259
aastatel sõjajärgsetel;0.7255
leitud lükkad;0.72
paneb tahes-tahtmata;0.7197
mõtlemise tehnoloogial;0.7184
nägin õhust;0.7182
aastat vana;0.7181
Heegeli pestitatavad;0.7181
pühapäev Et;0.7171
kord püüad;0.7163
sakslaste kvalifitseeritult;0.7143
eelda põhimõtteid;0.7136
Tegemist seadusega;0.7126
terve suvi;0.7121
tunne üldse;0.7115
piinaperiood tähendab;0.7105
plahvatava universumi;0.7089
korda nuusutama;0.7087
huvi pidevalt;0.7075
64 lasusid;0.7072
komplekteerimiseks See;0.7071
väga-väga hilja;0.7071
Ja räägime;0.7066
kaks Vahest;0.7064
aasta paanid;0.7058
Vladivostoki varasemast;0.7045
ütles mete;0.704
Te paljudes;0.7029
ajal üliõpilasseltsi;0.7024
informatiivne tuleviku;0.7021
signaalid arutasime;0.7
tegelesin laskespordiga;0.6979
partisanipataljonidest rinde;0.696
vaata ainet;0.6946
tähendab pikemat;0.6942
löödi tunne;0.694
juhataja Tookord;0.694
kvalifitseeritud meeste;0.6932
Nimelt esimestel;0.693
aeg Oli;0.6916
elustrateegia peamiseks;0.6902
keelatud astuda;0.6897
aleid kaks;0.6883
Tunnistajal kuldraam;0.6871
erialane ettevalmistus;0.6844
Isa nimepidi;0.6839
erakordselt head;0.6814
hoiti püssirohtu;0.681
naiivne suur;0.6792
snaiperi kooli;0.6787
kujutada kohti;0.6776
tehnikaga tegelevad;0.6773
probleemi rohkuses;0.6765
Vedasime kujuta;0.6761
tegevussuunda Eks;0.6752
plahvatuse hetk;0.675
annab sünnikohana;0.6746
sära veendud;0.6739
vanemate kursuste;0.6726
Need vaegon;0.6703
astmed Erinevad;0.6661
Alles viie;0.6648
Tookord maakond;0.6617
plahvatusega Kas;0.6617
seotud 50;0.6596
paberid valmis;0.6579
Hiljem selge;0.6531
uut mootorratas;0.6524
seisval medaleid;0.6521
näidata kõikjal;0.6482
absoluutseks paratamatult;0.6475
Leningradis formeeriti;0.6435
tähtsus panna;0.6427
kalades tahes;0.6416
asusid üksikud;0.6397
varasemast intervjuust;0.638
alguses maalin;0.6325
ajal tehtust;0.6318
võtta Ta;0.631
samane kool;0.6288
hukkumise momenti;0.6201
hõredalt asusid;0.6173
spordiklubil viis;0.6098
kaugusel kahes;0.6071
küllaltki detaile;0.6057
rahalisele toetusele;0.6024
paar-kolm korda;0.6021
Nihutanud peamist;0.597
lugema Ei;0.5968
eluperioodil omandasite;0.5933
erakordset teadet;0.588
suunas tuleneda;0.5675
annab elule;0.5657
koostisosaks meelde;0.5655
pilgul erinevad;0.562
tegelevad Millisel;0.5551
praktiliselt igavust;0.5506
korda kolme;0.5501
Millisel eluperioodil;0.5423
viiendast seitsmenda;0.526
hukkumine Ja;0.5206
aja selgub;0.5109
hoida Ja;0.4949
rohkuses Mida;0.4489
