keyphrase;score
Afteeeffgaa põtna;0.8862
Neder Stream;0.8671
klaver Estonia;0.8371
Tänased spordiuudised;0.8327
Stream haridus-;0.8293
restoranid menüüs;0.8288
Nederstram Seaduse;0.8276
mõttes vahva;0.8205
selgitas Nederstram;0.8198
Estonia spaa;0.8193
ISISe võitlejad;0.8158
eraldi õpilaste;0.8156
vägivallavormis Me;0.8155
organiseerimise õpetaja;0.815
põtna asula;0.8143
skoori Antoni;0.8107
püüdsid Brüsselis;0.8105
See lihtsalt;0.805
leviv tööpuudus;0.8029
fundamentalism lubab;0.8002
Hiljuti teatati;0.7975
tuntud arranžeerija;0.7961
tõsiselt mures;0.7958
apela osales;0.7955
tõsisem tõsisem;0.7943
keenialast Mohammed;0.7936
Mall Mälberg;0.7905
aastased õde-venda;0.7885
Tema sõnul;0.7877
Soome laste;0.7863
ilmselt tähendabki;0.7861
võib-olla niuksed;0.7816
üldist head;0.7813
Tallinnas toimud;0.7811
avavärava kolmul;0.7797
OP lainel;0.7788
kättemaks Keenia;0.7774
enamus restorani;0.7768
Arenseerimine erinevatele;0.776
korda Suvepealinna;0.7755
kättesaadav heaolu;0.7754
vägede positsioone;0.7748
natuke reguleerimist;0.7718
edendada äärmuslikku;0.7717
vaiksel laupäeval;0.7717
mäng poolfinaalseeria;0.7691
koolipsühholoogid kaotati;0.7691
Damaskuse äärelinnas;0.769
restorani siint;0.7681
Selle aasta;0.767
Õhutemperatuur miinus;0.7661
Somaaliasse võitlemaks;0.7654
ütles klaver;0.7651
müüda nii-öelda;0.765
saksoni Soomukid;0.765
Iga Islamiriik;0.7629
osa 20;0.7628
paljudes koolides;0.7617
haigused Süüria;0.761
Soomes koolitulistamist;0.7601
abi varud;0.7586
neli ründajat;0.7586
võtab osa;0.7585
peakokkasid Tartus;0.7564
kuueteistkümnendat Aitäh;0.7554
koolidele antud;0.755
öelda tagasiside;0.7545
hästi soe;0.7544
kahjuks psühhopaadid;0.7527
enamasti protestivaimu;0.7526
kõlaga meeldib;0.7496
suudame kaasata;0.7471
õpilase probleemikeskse;0.7471
ebakindlad noored;0.7456
menüüs olevaid;0.7454
-te aastate;0.7454
haridus- kultuuriministeeriumist;0.7453
löömisega päev;0.7441
Tugevdatakse õpilaste;0.7433
Tere õhtust;0.7415
Vladimir Sazonov;0.7411
Tunne Kelam;0.7407
prügikasti visata;0.7393
teemalisel konverentsil;0.7392
välgukiirusel aasta;0.7389
endiselt rahutu;0.7386
pluss kaks;0.7361
ravimitega laaditud;0.735
Tartu 13;0.734
küsimus elu;0.7335
Visnapuu See;0.7334
aastasele kõrget;0.7329
kirdetuul kaks;0.7308
alustalaks Tugiisikute;0.7302
teatud inimesed;0.7299
Eesti parlamendisaadik;0.7281
ilmselt meeldida;0.7281
mõtlema olukordi;0.7279
algust Ester;0.7271
lauludega Eile;0.7261
ilm kõikjal;0.7257
kaaperdanud suured;0.7257
pidevate õhurünnakute;0.7255
Hans Hindpere;0.7254
Ega tegemist;0.7253
tihendanud koostööd;0.7234
arutati Brüsselis;0.7219
ööpäevasele vaherahule;0.7209
lubasid 200000;0.717
suur viga;0.7167
alguses mõtlesime;0.7164
saatma e-kirjaga;0.7164
lihtsalt kättesaadav;0.716
Suvepealinna 30-st;0.7155
kohti broneeriti;0.7145
kaugusel Süüria;0.7142
tsiviilisikud Kohaliku;0.7139
lörtsi lund;0.7126
neljandas voorus;0.7124
sündmustest MINA;0.7118
lihtsama mänguga;0.7117
suured usundit;0.7117
klaverit alumisest;0.7112
seaduses Eristada;0.7108
müüme restorani;0.7105
Null geimid;0.7102
erioperatsiooni pressiesindaja;0.7098
kord restoranid;0.7089
äärmuslusega liituma;0.7074
lähenemise seame;0.7064
tegemist usuliikumisega;0.7063
poliitilisi sihte;0.7061
suuremate usundite;0.7054
elu ohverdad;0.7046
90 protsenti;0.7024
noodini kindlasti;0.7005
laeva kohalejõudmise;0.6996
projektijuht Kadi;0.6984
valikuid Me;0.698
aasta restoranide;0.6967
erinevaid sõdalasi;0.6959
oskab inimesi;0.6955
propagandat kasvavad;0.6913
vestlustes tunnistanud;0.69
lund saartel;0.6899
koolitulistamisi koolidele;0.6897
ISISega liituvad;0.6891
saadiku Tunne;0.6868
edetabelites esimeste;0.6866
70 -te;0.6852
õppimist edendada;0.6848
viljad selgelt;0.6835
Pärnut kajastatud;0.6824
Sellel klaveril;0.6819
kontrolli 90;0.6805
Praegu uuemaid;0.6791
meeletult hea;0.6789
näiteks paljudel;0.6783
kavandamises Somaalia;0.6777
head propagandat;0.6775
soovil kaasa;0.6756
kasvava ohvrite;0.6755
puhastamist vajas;0.6747
Selle otsuse;0.6726
punane rist;0.6724
maali kane;0.6705
2010 -st;0.6703
saatnud sõdureid;0.6691
keskmisest toiminast;0.6647
piirkonda humanitaarabi;0.6638
seina vaja;0.6631
toimumine otsustatud;0.6616
aprilli päeva;0.6609
näitab tasemelt;0.6599
küllalt ruttu;0.6555
suurendamisega pidevalt;0.649
kaasa õpilaste;0.6438
omavalitsuste otsustada;0.64
varustatud hambvee;0.6398
Sander Post;0.6355
turvalisuse tõstmiseks;0.6319
kuulamast Head;0.6317
viimane aeg;0.631
nooruse rumaluse;0.6298
naiskond alistas;0.6278
sõdima Selliseid;0.6259
aasta Seda;0.6243
tasu See;0.621
lihtsam teadsime;0.6197
Tapeti neli;0.6193
1200 inimest;0.6127
aastal Vastutuse;0.6049
Tuleviku peatreener;0.6001
kogukondlikule ennetavale;0.5877
kell kuus;0.5839
lähtuma varase;0.5801
saata riigi;0.5717
kogus Tartu;0.5575
viiendat kaheksandat;0.5085
löönud Ja;0.4354
