keyphrase;score
Karl Menning;0.8869
mõtlemis mall;0.85
Kitzbergi vihastab;0.8399
enesekriitiline See;0.8398
ütelda kadakasaksad;0.8327
komöödia tragöödia;0.8321
hõlma olmeepisood;0.8289
laud intervõimatu;0.8188
tähelepanuväärne mustema;0.8183
Womsis Kitzbergi;0.816
puu Mõtisklegem;0.8142
Volmer ajalehetegijad;0.8124
parandatud ärkamisaeg;0.8118
Ta mõtleb;0.8092
surelik aforistlik;0.807
näidatud karikatuur;0.8066
Aristikat tegelikult;0.8043
laulumängudes traagika;0.8018
Tallinnas Tartus;0.8001
hulk tüpoloogilisi;0.7994
suurem huvi;0.7989
vaidlustatud tüki;0.7987
lühijutus räägitakse;0.7986
kunstide terviklikkus;0.7956
mõttes huvitav;0.7939
tahaksime ajakohastada;0.7937
vald Kaliteetiaweeveegolmel;0.7918
lipuvere Mart;0.7916
raadiovõimalustele teatrivõimaluse;0.7888
muusikalid muusikalised;0.7834
Kitzberg kirjutas;0.7832
tea asi;0.7827
kirjutada komöödia;0.7818
ehtsust brokaatia;0.7808
Siin võimalust;0.7803
Kitzbergi areng;0.7788
See patt;0.7782
aastatel lõpupoole;0.7779
shop pannakse;0.7778
piltlikult öeldes;0.7762
pääset linn;0.7759
räpane suur;0.7758
draamakunsti suurkujud;0.7749
natukene nalja;0.7738
piiritud Jah;0.7729
populaarne ühedki;0.7712
kriitilisus tugevasti;0.7709
tihti arvatakse;0.7708
traagika puudub;0.7696
sahkerdab vigaseid;0.7691
kirjutatud lõppkokkuvõttes;0.769
vana Tammsaare;0.7676
ajas tohutult;0.7665
teisekstes aspekt;0.7664
Siin hilisemal;0.7662
lõpuks lööb;0.7658
osati kriitiline;0.7655
mänguvõimaluse Ja;0.7652
liini Kunstil;0.7646
sulased tunnistavad;0.7645
tuges paljud;0.7604
mammama Siin;0.7597
korraga komöödiaid;0.7594
kosjasõit Tähendab;0.7586
probleem Kuidas;0.7575
Stahli ajalehe;0.7573
Öelgem Sellel;0.7554
suur tagavarataskurätte;0.7539
aegsetes hilisrenessansi;0.7536
paunvere koolis;0.753
annab toon;0.7521
uus pealkiri;0.7512
ütleme andestatava;0.7504
kõrtsist ostetud;0.75
ajal küsib;0.7487
meenutasid Volmer;0.7469
sajandivahetuseks mõtlen;0.7469
laulumängu hilisematest;0.7455
sealtkandist pärit;0.7442
Sa ütlesid;0.7437
ajad Ma;0.7415
vallavanem Volmer;0.7405
käo laulunumbrid;0.7397
lehtede loogiline;0.7397
heas valguses;0.7393
valavanema omavoli;0.7389
varajasest Kitzbergi;0.738
lehe uudis;0.7364
kolm ajakirjanikku;0.7362
Eesti vabariik;0.7354
PowerPoint Ja;0.7354
lihtsalt tegelane;0.7345
joodi anti;0.7328
võib-olla ajas;0.7327
maailmasõda jaburat;0.7323
mall sügav;0.7316
Natukene tahaksime;0.7305
tänapäeval harjunud;0.7304
korda olult;0.7304
lisab irooniliselt;0.7303
lahti seon;0.7297
luba tajuda;0.7289
tööle niipalju;0.7284
nii-öelda negatiivset;0.7278
juhuslikest anoralidest;0.7277
Harrova Naerda;0.7264
1009 12;0.7261
laulumänguna osana;0.7246
bene maainimesed;0.7245
lainet oligi;0.7238
uurijatest kirjutanud;0.7236
nimelt põhjusel;0.7227
lavastatud proosat;0.7207
mulkidest sugulased;0.7198
jaga Kitzbergi;0.7191
Rummo luuletusi;0.7187
tükk vajuda;0.7186
Mis koht;0.7185
keskkonnas See;0.7184
arvestada tõepoolest;0.7176
probleemidega ulatuvad;0.7172
paneme lehti;0.7172
vastavalt lavalistele;0.7143
kõrtsinaine suurte;0.7132
Ta akustilisest;0.7119
pretseptsioonile Ja;0.7115
kristalli viina;0.7109
tonaalsusse See;0.7103
kodu uksed;0.7089
vaesel ajal;0.7084
osaleb Peeter;0.7069
Kunstil kergem;0.7047
paljud nimetanud;0.7035
1891 kaks;0.7035
õppinud meister;0.7035
kuuldemängu vigased;0.7028
tõepoolest kriitilised;0.7024
teame Kitzbergi;0.7022
vastab alguses;0.702
alustab kaunis;0.7014
ammusest teada;0.7007
tegemist nimi;0.6999
võtame kosjasõidu;0.6984
inimestel rasked;0.6977
laieneb saali;0.6965
kiputa kaasa;0.6958
Kuidas esikas;0.6922
vale koorduse;0.6901
abilised piltlikult;0.6886
Wombitsaga osalevale;0.6885
mehhanism luba;0.6877
jää solvatuksega;0.6867
ravimata maal;0.6866
öeldes ajastu;0.6858
tartlasi Sellel;0.6827
teadlikult silmas;0.682
sügav reaktsioon;0.682
kaasa nutma;0.6791
13 Vilde;0.6757
Samal ajal;0.6751
nunnu konkurss;0.6739
aeg muutunud;0.6732
krõbuskid ainukene;0.6724
uue lavastuse;0.6697
nutma Seda;0.6695
Kellele sedaviisi;0.6662
terve hulk;0.6641
kaua aega;0.6624
antakse karm;0.6618
kevades suves;0.6603
hilisema põlvkonna;0.6548
tohi puutuda;0.6542
vaja esimest;0.6541
öelda valavanema;0.6533
veergudel avaldada;0.6517
Ird korda;0.6515
tolleaegset laulumängu;0.6461
katsu Hamlet;0.641
keskealisi inimesi;0.64
valla Vanem;0.6386
jaburaid situatsioone;0.6374
võetakse teatavat;0.6365
Pane tähele;0.6331
jääme määral;0.63
ostetud häältega;0.6251
ajaloo unustuse;0.6218
Kogu lugu;0.6202
k-tähega algavaid;0.6124
kuulajad kirjanike;0.6087
omahind Ja;0.6071
materjalide ehtsust;0.6004
nõudnud huumorit;0.5868
lonkab mulkidest;0.5634
ütles Ja;0.5561
inseneeriasse lavastamisse;0.551
solvatuksega alandatuks;0.5164
kaasa kahel;0.51
tajuda ajaloo;0.4932
lõdvalt tihtilugu;0.4894
esimest maailmasõda;0.4788
