keyphrase;score
nõusolekul perfomance;0.8745
status quo;0.8552
näete versioon;0.8395
Estland linnagaleriis;0.8344
osa Väljaspool;0.8324
apoliitiline uudisnupp;0.8294
empioniga üleüldse;0.8287
Bay pildid;0.8225
proportsioon Err;0.8163
kunsti toimetallering;0.816
suhteliselt mõttetu;0.8146
populaarne Räägiti;0.8121
niukene vähekene;0.8092
määratlemine toimus;0.8086
toimetajad kunstikriitikud;0.8075
Ühendriikide lipp;0.8051
taktikad strateegiad;0.8041
Lapin Seal;0.8008
Liivrand täna;0.7999
meediaväli analoogilised;0.7985
kalendrikujudena Andres;0.7981
päev avatud;0.7978
pääsed diskursust;0.7972
tabureti rist;0.7964
leia uudis;0.7962
suur Põhiseaduslikku;0.7945
teos Aitäh;0.7937
parandata korrigeerimine;0.7917
George Bush;0.79
röökivaid asjad;0.7883
tõenäoliselt huvitavam;0.7878
paljud ideed;0.7877
äkki võimalusi;0.7851
karjudes ütles;0.7842
kurja lilled;0.7822
See töö;0.7819
asjad moderaator;0.7804
Ma ütlema;0.7784
kunstimaailma siseid;0.7777
eriliselt võrdsemad;0.7769
ahelatega Probleem;0.7764
Eesti Päevaleht;0.7761
intervjuusid hetkesituatsioonis;0.7712
perimentse installatsiooni;0.7705
Kas küsimusi;0.7702
Urbsalu euroloost;0.7698
Siis ütleme;0.7661
Kes kuuluvad;0.7659
esitamisele status;0.7654
suuremat pointi;0.765
juhatavad tavapärased;0.7648
2004 näidis;0.7648
pealkiri välispoliitika;0.7648
paragrahv 45;0.7642
paigutab MP3;0.7629
Seal loomulikult;0.7602
küsitlust sissejuhatavas;0.7595
otseselt põhjus;0.7576
solvang solvang;0.7573
Nii Et;0.7545
hõigustusliku astmeid;0.7544
Eestist lahkunud;0.7542
päeval kaks;0.7541
näitab tsenseerimise;0.7489
Nonii hetkeks;0.7475
suhteliselt iseloomulikult;0.746
juhtus natuke;0.745
näitusele halb;0.7427
biennaalil aastal;0.7426
genereerivad Vaid;0.7422
Tervist kallid;0.7419
aastasse absoluutselt;0.7415
parem vahend;0.7412
hiljem aeg-ajalt;0.7406
figuuridega esinesid;0.7376
tingitud On;0.7371
kunst vaata;0.7371
eksis akvarell;0.7364
juhataja Siim;0.7343
tundub inimestel;0.7342
Originaalis saadetud;0.734
letud figuuridega;0.7323
Need surnud;0.732
Miks püütakse;0.7317
Videotöö teostaja;0.7315
jõulisemaid strateegiaid;0.7313
sügav depressioon;0.7299
Põhiseaduslikku tsensuuri;0.7292
oluline näituse;0.7287
Muidugi utreerin;0.7286
Maanuse alusin;0.7281
toimub tehnilistel;0.7275
realistiks jääda;0.7273
väikeseks lainetaks;0.7272
Pange tähele;0.7271
anda Saal;0.7264
suhted kergem;0.726
maastiks lisa;0.7257
professorid näitavad;0.7254
esitatud faili;0.725
tugev surve;0.7236
huvitavam tsenseeri;0.7228
kallid kunst;0.7227
Aleksander saatus;0.7219
poolteist aastat;0.72
libisenud turisminduse;0.7196
2007 aasta;0.7189
tegelema nähtustega;0.7174
On kahju;0.7167
juhtum Pargivad;0.7151
püüa eiramist;0.7133
valdkond kohutavalt;0.7119
22007 suuremat;0.7108
Polliga vaadata;0.7098
hetkel aru;0.7088
ütleb asjad;0.7069
töö See;0.7045
tugevalt kinnistunud;0.7037
erilisi probleeme;0.7026
informaatikast hea;0.702
mõttekam tegeleda;0.6996
auto anda;0.6991
formaat Ma;0.6987
viimane hetk;0.698
suhteliselt abstraktseid;0.6979
avaldamata selgelt;0.6978
aeg-ajalt pöördunud;0.6932
tervikuna eta;0.6924
mõelda suuremat;0.6922
pikem jupp;0.6895
pesemine Nende;0.6893
tegemist teosega;0.6875
Ameerika lippu;0.6861
neli tsenseeritakse;0.6859
kolm tegelast;0.6853
probleemid Läbi;0.6825
rolli tugevalt;0.6819
isiklik isiklik;0.6819
mäleta isolatsioonitööd;0.6817
korda käsitlenud;0.6811
Ma käsitlesin;0.6811
õnnetusse ajalukku;0.681
personal identiteeti;0.6804
näitas aastaid;0.68
nimelt lihtne;0.679
pildiga valesti;0.6786
räägime meediast;0.6752
rääkinud Kui;0.6751
positsioonidesse esitamisele;0.6734
tsenseerimiseks Ja;0.6729
üritatakse kvalifitseerida;0.6709
lisada natukene;0.6683
sõjaks Ehk;0.6673
vene keelde;0.6652
suudavad edukalt;0.6645
esimese asetamise;0.6593
pikemalt Sest;0.6585
puudutavatel teemadel;0.6579
asju tajuma;0.6565
kujundaja jätta;0.6561
kord töö;0.6526
erinevate situatsioonide;0.652
dokument aastasse;0.6516
vannist sadanud;0.6487
telesaadet ärapanija;0.6484
Sellest Jaan;0.6464
huvitavaks Esitades;0.6439
panin juhtumid;0.6431
Ja vestlusest;0.6374
kergem rikkuda;0.6364
Kusagil ideede;0.634
vastused suhteliselt;0.6291
vaatasime kunstnike;0.6289
valmis video;0.6258
saadetud Eesti;0.6257
Aga ääretult;0.6213
sorti Keelatud;0.62
ettekandest pikem;0.6173
toimub praegult;0.6148
töötab Ja;0.6138
otsida kohti;0.6116
Nende fotode;0.604
tohi suhteid;0.603
Saadet sissejuhatavad;0.5971
lisa Ehk;0.5926
Ilusat kali;0.588
sissejuhatavas kohtusse;0.5846
ringlusesse Kui;0.5677
suuremat ühiskonda;0.5643
toime toime;0.5626
Olles hetkeks;0.5601
hea näha;0.5498
tegevuseks olemiseks;0.5491
esimest korda;0.5473
Rektori Signe;0.5328
MP3 formaat;0.5169
elanud teatavaid;0.4858
sellesamale Jaan;0.4822
kanda Ja;0.3995
kinnistunud Ja;0.3685
