keyphrase;score
mõte mõtted;0.8606
tantsu lõite;0.8462
mõtete Soomaa;0.8462
mängib Inboli;0.8445
Rajaste Me;0.8409
hästi mitmeplaaniline;0.8246
kõrged männid;0.8199
teemaplokk Soomaa;0.8141
Et tänutunne;0.8129
avatants pidu;0.8055
laulu öelda;0.8055
Soomaa natukene;0.805
Kõik armsad;0.8038
Eestimaad võimalus;0.8021
juhatan võib-olla;0.801
nime õnne;0.8001
päristantsupeo lõpus;0.7973
tähistamine pärisorjusest;0.7968
laulu tantsupidu;0.7934
naeratamas tunne;0.7916
Aitäh head;0.7911
Jah öeldud;0.7911
hetkel armsa;0.7906
eestimaal tähistame;0.7888
Inboli lugu;0.7881
laulupidu 50;0.7861
maal melises;0.7858
pealavastaja Vaike;0.7857
õnne valaja;0.7855
Tauli maa;0.7849
kava näen;0.7833
võib-olla tekib;0.7831
kiikaks natukene;0.7829
soos haldjas;0.7811
isetegemisest sõltubki;0.78
loonud ütleme;0.7794
suur Vaike;0.7786
Eestimaa soov;0.7781
armsad See;0.7769
ühendust võtnud;0.7769
mõtlesin mõtete;0.7759
viimsest reliikvia;0.7742
aastapäeva tähistamine;0.7736
plokis Eestimaa;0.7718
hästi tuntakse;0.7717
teadsime teemaplokk;0.771
Me anname;0.7709
erinevaid mõtteid;0.7698
sõltubki Tantsupeoprogramm;0.7692
tantsime tantsu;0.7688
arm isetegemine;0.7687
öelda vorm;0.7674
ilusad lood;0.7672
müstiline koht;0.766
lõite Ja;0.7657
laulu tantsupidudest;0.7654
viimane Tuljak;0.7639
pikseloits Ei;0.7634
Eestimaa kohtade;0.7631
võib-olla kallistada;0.763
rõõmupisaraid laialt;0.7625
anname pärandit;0.7624
eelistada Kõik;0.7612
Eestimaale iseloomulik;0.7607
pärisorjusest vabastamise;0.7598
korraga 1536;0.7597
suurem nimelt;0.7589
S7 hoidma;0.7589
rasketel aegadel;0.7584
Me kuulasime;0.7581
hing Lepo;0.7565
viimases plokis;0.7505
näevad vaatajaid;0.7501
tantsu nimi;0.75
nimelt Triinu;0.7494
kohtade igalühel;0.7493
soov mõtleksime;0.7482
meeletult suur;0.7476
õigemini nimestki;0.7471
Kui lubate;0.7452
öeldud tantsupidu;0.7427
käed tulemuga;0.7418
näen isetegemise;0.7417
natukene müstiline;0.7414
proovide armsamaks;0.7403
Eestimaa S7;0.7391
tantsuõpetajate loomingut;0.739
50 aastapäeva;0.737
jääb Ma;0.7368
hinge ettemängimisele;0.736
hoidma Läbi;0.7359
isa hommikuti;0.7353
palgel rõõmupisaraid;0.7348
heinapallid Või;0.7346
Läbi peo;0.7346
meeleoluga Me;0.7338
meelega mängiks;0.7338
natukene sassi;0.7327
uus muusika;0.7323
korda öelda;0.7304
igalühel armsad;0.7299
niideti heinapallid;0.7298
Tere Tervist;0.7294
rajastega Tere;0.7291
kauaoodatud päev;0.7284
tüdruku paneb;0.7257
heinamaa maasikad;0.7242
kaitsma 200;0.7237
rahvariided Et;0.7233
öelda soovisite;0.7233
eesti tantse;0.7181
Mina ühendust;0.7175
kastele heinama;0.7166
paneb varju;0.7151
männiriisikaid korjama;0.7149
arvan suur;0.7148
Kõigist laulu;0.7103
päike hommikul;0.7098
pastlad uuesti;0.709
hetkel aru;0.7088
konkreetselt laulu;0.7084
jooksma meelde;0.7076
jagatud osadeks;0.7067
mitmeplaaniline tahaks;0.7054
kaasa Ma;0.7051
armukoht heinamaal;0.7035
päev paari;0.703
hingab Ma;0.7023
Selles tantsus;0.7017
üksinda liikuda;0.7015
raamatu lugeda;0.7012
inimestele korda;0.6982
juhataja rollis;0.698
toetades aidates;0.6977
tantsus naine;0.6969
lastega peredega;0.6958
tahan metsa;0.6957
küsida arm;0.6948
leidsime loo;0.693
Te oskate;0.693
aastat 30;0.6916
hulk inimesi;0.6915
kolme nii-öelda;0.6913
lood On;0.6873
11 toetades;0.6868
julgelt üksinda;0.6837
tekib tunne;0.6837
eestlastele pelgupaigaks;0.6835
Et tahabki;0.6834
julge Selles;0.6825
hetkel seitse;0.6817
pelgupaigaks rasketel;0.6756
saamisest Ja;0.6744
vabastamise kahesajandat;0.6721
Kui niipidi;0.6714
naine haldja;0.6697
algab laulu;0.6692
pärandada Ja;0.6687
eesti muusikute;0.667
tänasest kõlama;0.6648
alustame Tegelikult;0.6648
juhendi raamatu;0.6605
isetegemise olulisust;0.6599
Spetsiaalselt seekordse;0.6594
helistada ilusad;0.6552
Ja kuulajad;0.6529
loonud tantsu;0.6528
Rajaste edu;0.6512
kuulajad täna;0.65
paari tunni;0.6484
vaatajatele staadionile;0.6462
Nii lapsed;0.6458
maa seisma;0.6458
juhatan aitan;0.6454
peaproovi osalejad;0.6448
seitse kingad;0.6441
ilusat Eestimaad;0.6436
ulatab julgelt;0.6395
televiisorist anda;0.635
1536 meest;0.6256
pärandit lastele;0.624
kahtlaseks Randa;0.6237
Need pikad;0.6236
lugeda muusika;0.6217
valmis hetkel;0.6212
kell kolm;0.6146
varju otsida;0.6096
korjata arm;0.6079
nimestki aru;0.6078
võtnud tantsupeo;0.6002
panna Ma;0.5965
varja okste;0.5876
head ;0.5813
soos juhataja;0.5798
tantsida eesti;0.574
vaatajaid esimest;0.5651
esimest ametlikku;0.5606
Selle autor;0.5393
inimesi panustanud;0.5335
vabaks saamisest;0.4543
