keyphrase;score
lõpus second;0.8835
mutant Disco;0.8691
mõiste klubikultuur;0.854
nii-öelda underground;0.8532
ground alternatiivne;0.8439
perioritiseeringus Antegravda;0.8367
ligitõmbav faktor;0.8344
Smenstrimistus muutus;0.8336
muusikastiilid dramen;0.8306
Sildvee Aitäh;0.8254
Ameerikas muusikastiilid;0.8214
Te ütlesite;0.8208
klubi Prive's;0.8158
IC tehnika;0.8124
tamist nimetatakse;0.8095
klass kõrgemate;0.8079
inimeste hüppelaudad;0.8038
suured reidid;0.8036
Jaroslav Suurbritannias;0.8029
lihtsalt määratlus;0.8019
üritused tähelepanu;0.8007
Reimo Sildvee;0.7982
uurimuste alletage;0.7974
asjad elus;0.7972
tüdrukutel vabam;0.7954
imago 98;0.7953
vaja bakalaureusetöö;0.7941
algselt Ta;0.7941
viga popultuuri;0.7938
Ameerikast jõudnud;0.7912
Olete uurinud;0.7879
Lubi muusika;0.7871
tähtsam muusika;0.7855
katsetama näed;0.7853
muusikastiili tekkis;0.7843
esisaks Kraftwerki;0.7831
Tähendab jäi;0.7831
igapäevane osa;0.7799
ande ground;0.7792
feld inimesed;0.7689
segunes lihtsalt;0.7679
eksplitsiitset flirgitud;0.7676
aastal karov;0.7675
vähemasti keskkond;0.7675
klubikultuurist ütlesime;0.7675
tihtilugu öeldud;0.7671
hilisematel aastatel;0.766
ametlik daatum;0.766
Ja klubikultuur;0.764
võib-olla võib-olla;0.7639
tänapäevani tegelikult;0.7638
teema rutus;0.7636
Suurbritannias imporditi;0.7634
Aga peateema;0.7633
lõpetama vaja;0.7629
Tõnson toetab;0.7627
inimeste meenutusi;0.7615
sotsioloogiliste uurimuste;0.7612
intervjuust Is;0.7608
Meie aeg;0.7608
alternatiivset eristuvad;0.7595
ministeeriumid väiksed;0.759
tegemist muusikutega;0.7589
tänapäeval levivad;0.7559
rõhutan kord;0.7555
räägime elektroonilisest;0.7542
loomulikult kultuurilised;0.7541
tea tava;0.7536
aastatel üldsegi;0.7536
alletage jagasin;0.751
öelda Niimoodi;0.7503
94 nimetaksingi;0.7499
homogeenselt homogeenset;0.7496
võib-olla meeldivad;0.7494
silma kätt;0.7493
tegijatele aru;0.749
tänava bakalaureusetööle;0.7486
märkida suuri;0.7485
käisid hetkel;0.748
puudutab rätipidusid;0.7461
uued muusikastiilid;0.746
mäletan ametlikematest;0.7439
-te algusest;0.7429
Tiitsein staarina;0.7407
kuskilt Ameerikast;0.7403
osa noori;0.7401
suurema osa;0.7382
kuulame natukene;0.7379
ütleme rahu;0.7375
muututi problemaatilisem;0.7337
pidudest 93;0.7325
leiutama näiteks;0.7321
tähendab teada;0.732
nimetatakse laineks;0.7319
streitide suurema;0.7318
selgelt alternatiivne;0.7317
15 aastat;0.7315
natukene suuremad;0.7312
ravid Et;0.7312
suvi peod;0.7306
mainida kahte;0.7295
algushetk ütlesite;0.7295
esimene laine;0.729
vana diskomuusikat;0.7289
toimusid pidevalt;0.7276
päevaks sead;0.7276
perioodiks tegelema;0.7274
mustikaid lihtsalt;0.7252
Tere head;0.7245
alguse saidid;0.7236
keskkonnaga suhtutakse;0.7235
80 -te;0.7234
tavalistele normaalsetele;0.723
probleemset uimastitarvitamist;0.7228
arendas alternatiivsemate;0.7213
lihtsalt miksima;0.721
perioodil esoteerilises;0.721
Hallaste päevast;0.7192
rääkis maksta;0.7192
jätku Me;0.7191
teistmoodi näiteks;0.7187
staatusega klass;0.7186
nimelt miksimisega;0.7179
tegijad Eestis;0.7176
kehal liigutamine;0.7173
jaotanud näiteks;0.7165
peateema Eesti;0.7151
muutunud tavaliseks;0.7131
93 suuremad;0.7122
mängiti kassettide;0.7117
üritusi 95;0.7115
rõhutaksin ettevõtlikke;0.7089
sisulised erinevused;0.7067
tähelepanu haarasid;0.7065
suhteliselt suur;0.7051
kohtadega vähemasti;0.7036
kaugemale jäänud;0.7035
asi kestab;0.7013
narkootikumidele Teine;0.7012
head raadiokuulajad;0.7004
Meil muusika;0.7002
Tiitsail sellegipoolest;0.7001
pulsil jälginud;0.6997
asi hargnema;0.6991
sageli uusi;0.698
avatumaks võtame;0.698
esimene sündmusi;0.6958
läänes proovisid;0.6926
teame ütlesin;0.6891
algusajaks loetakse;0.6848
esimese väikese;0.6822
kuulsamad alustajad;0.6819
inimeste periood;0.6786
kiirest muutumisest;0.6757
vallutati endiseid;0.674
tähenda Tähendab;0.6733
julge Mulle;0.6715
tekita ahvatlust;0.6712
800 inimest;0.671
ruumid üüritud;0.671
Teeme taas;0.6673
Et kohalolijatel;0.6666
algas üheksa;0.66
laienemise edasiliikumise;0.6597
kaasa Eesti;0.6582
negatiivse varjundi;0.6578
kirjutanud millegist;0.6568
levima streitide;0.6567
pidudele rahvast;0.6567
algsetes esimestest;0.6554
kasvanud niivõrd-kuivõrd;0.6553
tegemist nimelt;0.6551
dilemetena pandi;0.6547
eliidiks Et;0.6538
aeg-ajalt kakelda;0.6516
küsitlusi viima;0.6485
puhkuselt Suurbritanniasse;0.6471
põnevamat Ja;0.6451
muutis osa;0.643
asjad seatud;0.6419
ajaloolindil lüüa;0.6412
nii-öelda avalikkuse;0.6371
narkootikumidega On;0.6313
tarvitavad valdav;0.6304
loomulikult viisite;0.6282
teadis selgelt;0.6243
Mingisugusel hilisemal;0.6219
tantsin üksinda;0.6216
juhendaja aktsepteeritud;0.6202
aastatel On;0.6133
sarnased tegemist;0.6085
vahendina inimeste;0.6048
käinud klubistali;0.6037
aktsepteeritavamaks Ja;0.5931
kuskilt raadiost;0.5826
toimub Vaat;0.5808
kuvandite Ja;0.5437
Aire Liina;0.533
erinevaid ruume;0.5105
saata viimases;0.5098
