keyphrase;score
Avery Fisher;0.9044
ütleme Noblessneri;0.8655
üliõpilaste plokk;0.8409
paljud muusikasõbrad;0.8366
õnnestus õnnestus;0.8318
Estonia kontserdisaalis;0.8297
järelkaja aeg;0.8194
linna igapäevane;0.8171
seotud eufooriline;0.8164
esituskohana Noblessneri;0.8146
rahvusooperit vähem;0.8124
saalides võimalik;0.8097
puhkavad riietuvad;0.8092
tajutav kujund;0.8088
Me teame;0.8086
dirigeeris Jukka-Pekka;0.8079
ECM-i plaat;0.8061
perforeeritud seinad;0.806
staadiume objekti;0.8041
Oll orelisaal;0.7986
asendas Metropolitan;0.7961
soola õhtul;0.7953
faktuurija traditsioonilisest;0.7942
esiettekanne toimub;0.7923
järgnevatel teemadel;0.7915
Näitusel eksponeeriti;0.7893
soomlastele meeldib;0.7874
väike viga;0.7862
muutuvad mõnevõrra;0.7843
mõtted tekkisid;0.7842
märkama seaduspärasused;0.7821
näiteks helitase;0.7804
toimetaja Annika;0.7793
Company Kirjastaja;0.779
Ing printsiip;0.7773
ütles saal;0.7767
kontserdisaalide Eestis;0.7763
selgelt väljajoonistuvad;0.7762
küllaltki arvukas;0.7736
teistmoodi See;0.7719
ütlesin sektsioonid;0.7701
erinevad terviseprobleemid;0.7689
Et jäänud;0.7686
Seda muusikutele;0.7665
heliseadmeid kasutatud;0.7662
aasta Rootsis;0.7643
õnnestus luua;0.7643
kallis hoone;0.7632
kujundatakse suuremat;0.7621
Meie keskses;0.7612
sagedusi võimendama;0.7591
Lorin Maaseliga;0.7585
-test 70;0.7572
räägime akustikast;0.7564
tõepoolest hea;0.7551
puit surnud;0.755
tihti Kui;0.7544
asi halvemaks;0.7529
2011 Läänemere;0.7524
talu saal;0.7521
Helsinki-music-idele avakontserdi;0.7517
arvesse märkusi;0.7507
seitsmekümnendatel aastatel;0.7475
materjalid vormid;0.7462
salvestused 15;0.7458
viimati Parcifol;0.7457
Muusikauudised Helsingi;0.745
Allani direktor;0.7449
liigseid resonantse;0.7437
seotud muusika;0.7437
puudub nii-öelda;0.7428
ruum kõmised;0.742
augustil Stockholmi;0.7419
Korlepaites moodustati;0.7405
Stravinski teosed;0.7404
ringirändamine linna;0.7398
ehitati 60;0.7393
kontrolli täielik;0.7388
kõlab Noh;0.7387
avati Finlandia;0.7377
musidki talaks;0.7362
mõjutada akustikat;0.7361
fuajees pandud;0.7355
koor põhikoosseisus;0.7354
illustreeris Acareelis;0.7335
orkestriteosed tõstis;0.7323
kõrgemate eesmärkide;0.7322
viis väikest;0.7322
osales Ludwig;0.7313
aitab liigseid;0.7312
Helsingis suur;0.7307
tutvustav galakontsert;0.7302
kontserdimaja ongi;0.7299
Võib-olla Iroonilise;0.7295
mängib sageli;0.7294
plaksutatakse samamoodi;0.7287
Seal elemente;0.7281
müra madalatooniline;0.7269
tegemist lausa;0.7255
vastab tõepoolest;0.7253
