keyphrase;score
Cassius Clay;0.9137
Douglas Young;0.9039
Corporation isse;0.8526
Snowden Oli;0.8436
Pariisis George;0.8434
jätvistend saavut;0.8426
black Faid;0.8403
Daily Telegraph;0.8381
Siit Bernstein;0.8332
Douglas joon;0.8321
business sädelevad;0.8294
abstraktne mõiste;0.8291
telesaates Chuck;0.8237
Johnemine Need;0.8209
roll Over;0.8199
Millised mõtted;0.8186
head Inglismaad;0.8174
vihane George'i;0.817
teatas BBC;0.8146
business-iga Ta;0.8121
Boy Pendjatoonilise;0.8113
endine Columbia;0.8107
veevoolikud märatsevad;0.809
Martin meenutab;0.8067
piletid Beatles;0.8041
sviitrit näod;0.804
üksikasjaliku info;0.8038
öeldud biitlasi;0.803
ilmus John;0.8016
1963 massipsühhoos;0.8012
plakatit Gaming;0.8
Et Talibani-show'd;0.7982
suur sagin;0.7954
diskograafia statistilised;0.7948
sõpruste vendlust;0.7924
võimatu liialdada;0.7911
Tihti hasardis;0.7908
biitlite vanemad;0.7901
Faid pala;0.7887
Karjusin George'ile;0.788
-test teisisõnu;0.7879
Ansambel black;0.7877
linna Vello;0.7869
viia Rockefeller;0.7854
löödud Karikatuurid;0.7823
biitlisse liikmed;0.7821
TV-kompaniid filmisid;0.7792
talleidiumi peauksest;0.7787
aadressi Tallinn;0.7757
ükskord lõppema;0.775
tellis inglise;0.7747
bestseller See;0.7731
Selle kujundus;0.7722
nimelt diskograafia;0.772
Kuna tõendusteinil;0.7681
Me isiku;0.768
Inglismaal Mandri-Euroopas;0.7676
10000 kisava;0.7648
aastal Prinste;0.7632
kirjutatud pealkiri;0.7629
suuremad Elvis;0.7628
lõpetame palaga;0.7607
otseselt tingitud;0.7606
vallutamine Siit;0.7599
huviobjektiks Sel;0.7599
seitse plaati;0.7594
Brian Epstein;0.7577
Paljud vanemad;0.7544
ähvardanud laulu;0.7542
seob 1;0.7527
Angusin vanemaid;0.7524
tassitud biitlite;0.7509
ringlemas biitlid;0.7496
purustada Detroit;0.7491
Just Astrid;0.7489
elust ajalehtedest;0.7468
uni Edasi;0.7458
ütles proua;0.7452
mängida Ei;0.7447
poolehoidjad On;0.7436
lennuväljale piiranud;0.7427
Londoni ajalehed;0.7423
juuksemoodi vanamoodsaks;0.7421
Need imelised;0.7413
Ameerika edetabelitesse;0.7412
karjuvad fännid;0.7399
show'le 50000;0.7389
hämmingusse kindlamad;0.7382
olukord Detsembri;0.7369
seisavad vankumatult;0.7346
pareeris jahupead;0.7336
Nagu arvata;0.732
pikad juuksed;0.7309
suurim kenam;0.7306
koostöö viis;0.7291
Schilav seob;0.7289
tugevat nihet;0.7249
lindile jäädvustada;0.7202
emotsionaalne vaimne;0.72
kontserditel Ed;0.7199
Times klassikalise;0.7197
esinemine kaasa;0.7176
võtma Järgnevalt;0.7171
peauksest tunglesid;0.7166
tükike Sellele;0.7163
toimus sallimani;0.7157
massiliselt ajakirjanikke;0.7143
politseiraportitest lugeda;0.7126
oktoobrisse Brian;0.7122
istuv peaminister;0.7115
muutusid julgemaks;0.7107
kerge palavik;0.7106
kuulsas ET;0.7077
häbematest Kogu;0.7044
Elama asuti;0.7043
igapäevasteks Liitlasi;0.7037
popajakirjad tutvumist;0.7005
raadio muusikasaadete;0.6994
Ta töökoha;0.699
lindistustega kasutama;0.699
varem tunduvad;0.6985
Inimestel kerge;0.6983
Inglismaal viibivat;0.6974
60 -test;0.6961
võimatu Aasta;0.6945
elas Pariisis;0.6926
kirjutati praaneps;0.6905
kõvasti kindel;0.6901
jõudnud ainulaadsele;0.6891
Tänan Teil;0.6887
uute uute;0.6878
-lt 42;0.6871
Lennonit makaronid;0.687
pikali õnneks;0.686
suhteliselt harvaesinev;0.686
osamaksu Ajalehed;0.6837
korda kallimad;0.6817
50000 tahtjat;0.6816
Viitlus muutunud;0.6813
aja- koha;0.6807
kuumadest 60;0.678
valitum piletite;0.6755
Samal ajal;0.6751
Novembri lõpul;0.6695
telesaatesse Sandy;0.6691
ainukeseks korraks;0.6677
silmakirjalikkus Taheti;0.6674
kirjutasid laule;0.6669
teenil tekkisid;0.6647
kasvatasime pikad;0.6635
fännidekirjadesse hullem;0.6629
ehitada kiriku;0.6617
parimaks ekspordiartikliks;0.6571
hiljem juttu;0.6548
tõepoolest talumatuks;0.653
kleepisin kodus;0.6522
mahutas 728;0.6517
piiratud terve;0.6504
enneolematut See;0.65
Ed Sullivani;0.6497
tegelesin muusikaliste;0.6494
hea kestaks;0.6481
edetabelis esikohal;0.6466
liikmete arv;0.6434
lihtsalt minestasid;0.6338
lõplikku seletust;0.6327
pille Samuti;0.632
kaasa Viidla;0.6313
valmis Ta;0.6276
Ei kirjutatud;0.6272
esimene intervjuu;0.6251
džauti kauamängivate;0.624
vaadati meeldivat;0.6223
24 -st;0.6212
plaksutage käsi;0.6208
infot kujundas;0.6205
kasvanud 80000-ni;0.6118
tuhandete kisavate;0.6114
liialdada suur;0.6073
aasta parimateks;0.6073
aastal joone;0.6057
jahutada Portsmafis;0.6056
hilisem Mäletan;0.5983
tervikusse Lisame;0.593
Londonisse esinema;0.5876
inglise saatkonda;0.5869
mured Kui;0.581
kaua kavatsete;0.5741
toime Samal;0.5685
andnud nõusolekut;0.5617
pikkade juuste;0.5475
korda Aga;0.546
seljas mustad;0.5262
Niibiidilisi laulude;0.5202
kirjutatud miljoneid;0.5192
tunda tugevat;0.4979
noore Vastas;0.4797
valmistama püüdlusi;0.4752
meeldis vihje;0.3936
laialiminekust Ka;0.3233
