keyphrase;score
fruit bossioon;0.8918
linnapilt näed;0.8521
näeb artitš;0.8438
Winston Churchilli;0.8412
õed mälestuste;0.8167
sorry vabandatakse;0.8153
vaatamisväärsused seotud;0.8128
õlgkatus onju;0.8123
hästi lahe;0.8082
suured pointi;0.8081
näidatakse keelt;0.8028
ütlesime ütleme;0.8023
laupäeval nädalapäevad;0.7974
aastal Guinessi;0.7961
õnnistuse saared;0.7937
Santana linnas;0.7906
sinnasamasse ütles;0.7898
mugavam mäe;0.7866
ägedamaid asju;0.786
majad siuksed;0.7859
asi mägine;0.7834
aeglaselt mõtet;0.7817
värvitud silmapaistvad;0.7812
nimetatakse floora;0.7808
lõigatud tükikesed;0.7776
Keegi ütles;0.774
odavamad autod;0.7737
võib-olla seadused;0.7707
ilutulestik 2007;0.7691
ravimid haigushooge;0.7683
puhkama äkki;0.7656
mehed naisi;0.7642
nurga postkaarte;0.7636
õllekastidega õllekastid;0.763
Järgnevatel aastatel;0.7626
euro Me;0.7623
1433 Anti;0.7622
Rääkisime natukene;0.7617
sihtkoha eesti;0.7611
kasvas lihtsalt;0.7605
arvatakse manitavat;0.7573
pandud tagasisõit;0.7559
koorisid öeldi;0.7549
olitsee kord;0.754
kallis mäletad;0.7534
suhteliselt temperamentsed;0.7527
inglise riigimehe;0.7511
papagoisid kolm-neli;0.7479
troopiliste subtroopiliste;0.7475
tööle onju;0.7457
nihverdada samamoodi;0.7417
toodi hunnik;0.7408
silmapaistvad majad;0.7401
peajagu teepinnast;0.74
vaata suusaliftid;0.7399
See pallikene;0.7395
hästi-hästi ilusad;0.7375
osa elust;0.7372
Ettekandjad enamus;0.7362
korda rääkinud;0.7355
kolleeg suurem;0.7352
saates Meil;0.7344
Kui arvata;0.7337
valesti sõitmise;0.732
Paar suuremat;0.7313
tundsin ebameeldivate;0.7271
vanaema 70;0.7267
maha toetasin;0.7258
alased elasid;0.7257
hiljuti suur;0.7248
kõndima vaatavad;0.7245
noomima rännakust;0.7244
panin näppe;0.7236
20-ga lihtsalt;0.7229
mere mere;0.7226
Ma aru;0.7219
eeposes Kui;0.7213
majades elasid;0.7198
150000 turiste;0.7187
kuskile mäeotsa;0.7177
koht kindlasti;0.717
Rääkisite linnadest;0.7167
tervist Tere;0.7158
kujutan halvemini;0.7128
väikesest nõlvakust;0.7084
Ehk raadiokuulajale;0.7067
saatejuhina tänan;0.7056
mahuta kõndima;0.7051
saart asustamata;0.705
kaugemal olnudki;0.7039
Ja juurvili;0.7026
kompenseeritakse Reisipalavik;0.7009
mägedega ongi;0.6991
1800 suuremad;0.6985
annavad otsusest;0.6972
40 eurot;0.6971
emigreerus suur;0.697
liikus Kariibidele;0.6952
sentimeetrit pikk;0.6948
eluks vajalik;0.6948
meeldib matkata;0.6945
Levadad näeb;0.6935
rääkima huvitavatest;0.6929
sõrmpillil meenutavat;0.6916
Ütleme kohtuõhu;0.6909
flöödisegu nägi;0.6906
Ameerika vallutamist;0.6892
söövad rohtu;0.6892
tohutult kallist;0.689
issand jumal;0.6884
toppima lihtsalt;0.6875
tea ristama;0.6875
kujuta ajaloolisi;0.6866
On saar;0.6856
valmis vabandama;0.6855
näiteks inimestel;0.6854
käivad kohalikud;0.6846
kirjutage avaldus;0.6844
Et asjad;0.6842
täna toredal;0.6817
inimesed pilte;0.6814
president helisesid;0.6814
käisime tippudes;0.6807
veebruaril 1985;0.68
Siiski leidub;0.6794
maitsed tea;0.6752
räpakas Ja;0.675
tiirutamine tea;0.6747
annavad 10;0.6746
kaks kaptenit;0.6719
vaja naguniimoodi;0.6715
hästi hapud;0.6677
meeldis hea;0.6676
laskub sangaabogi;0.6672
kord väiksed;0.6661
soovitusi anda;0.6647
moderale valmistama;0.6636
ujumiskoht sadama;0.6626
linnast vanalinnast;0.6625
võtsime avokaado;0.6622
loomulikult McDonald;0.6606
uued osad;0.658
pluss soe;0.6579
Ja elab;0.6576
harval visiidil;0.6562
anda inimesele;0.6555
Siis sealtsamast;0.6554
ebameeldivate aeg;0.6554
pannud linnavalitsusse;0.655
sekunditel taevast;0.6545
luua esimesed;0.6501
tuuline tuul;0.643
niisket subtroopilist;0.6415
pardi reedel;0.6413
liiki linde;0.6399
vaatad ilusti;0.6379
temperatuurid keskmiselt;0.6367
enimtasustatud jalgpallur;0.635
toimunud saanudki;0.6345
suhkruga Stelliliga;0.6338
aktiivselt kasutuses;0.6335
katus pandud;0.6334
tegemist tuntud;0.6322
sajandil inglaste;0.632
arvatud suurtes;0.6303
valikut 32;0.6286
Portugali presidendile;0.6233
puhastuse kinni;0.6215
olegi tähtsam;0.6203
joogivee juhtimiseks;0.6202
herneid kaks;0.6183
raske mägise;0.6162
mägedesse erinevate;0.6145
kaasa näiteks;0.6111
kasvavas vabas;0.609
meievanuseid noori;0.6083
suud kramplikult;0.6057
Suplemas Ja;0.6025
ostsime kaks;0.599
nurgad Ja;0.5916
looduses mäletan;0.5849
ilusa looduse;0.5828
ilusamaid kohti;0.5805
Ah tead;0.5776
praktiliselt terve;0.5678
väikseks Ja;0.5561
tunne talvine;0.5553
vaadata otsustada;0.5517
värvinud silte;0.5515
natukene näha;0.5499
lihtsalt puhkama;0.5481
lahti koorisid;0.5466
minutit ase;0.544
kaugusel Portugali;0.5434
kella kaheni;0.5371
hoida basseini;0.5179
kaptenit Ja;0.4875
kaasa kaart;0.4844
ruutkilomeetri suurust;0.4659
sarnase tekstuuriga;0.4427
