keyphrase;score
Dietrich ütles;0.8947
Frauan prüginaised;0.8874
Main How;0.8472
Ta Wilhelm;0.8427
tööstusrevolutsioon hulk;0.8398
mõelda linn;0.8307
ärganud berliinlased;0.8183
ajalugu Friedrich;0.8086
vastuvõtusaalid raamatukogud;0.8085
varem Berliin;0.805
CD säilis;0.8028
tähendasid lood;0.8021
hõimu Havoljaanid;0.8021
sambad ehisviilud;0.8019
rütmiga tänapäev;0.7985
See tippaeg;0.7978
Ja võimalik;0.7967
bulvarit ehitatud;0.7924
shans kutsutud;0.7921
lihterfelde projektid;0.7919
apartementidega Siin;0.7909
hiigelsuurteks prügi;0.7895
Midagi vana;0.7873
Lääne-Berliini elanikke;0.7816
kõrgklassi eluhooneid;0.7805
Juba 1931;0.7783
bulvar puid;0.7759
jahimajja sõit;0.775
alguses Ensolonite;0.7748
tihtigi kümnetoaliste;0.7735
Berliinis pidu;0.7735
tööle ehitusstiilides;0.7733
ajal arendati;0.773
jäänud 1946;0.7725
jahim ajal;0.7723
hotell 1939;0.7708
Slaavlased võtsid;0.7708
Nendel aladel;0.7707
Roliina tähendanud;0.7692
kantud pressikonverentsil;0.769
esinduslikud hooned;0.7682
Kuudame kuldajastust;0.766
14 tõusu;0.7652
aastatuhande number;0.765
Erilaid Vikerraadios;0.7645
Siin seisab;0.764
Siis kempenski;0.7636
prüginaised linna;0.7631
loetud tunde;0.7631
otsustati ehitada;0.7622
õhuke Tants;0.7616
kaadeevee väheütleva;0.7597
Nõukogude tankide;0.7581
kerkis losse;0.7577
küsimusele luba;0.7567
Kus Saksamaal;0.7555
Merlin muutus;0.7543
televisioonis kantud;0.7542
rohelised pargid;0.7531
filosoofid Vaidlused;0.7531
kolmveerand hiigelsuure;0.7522
Brandenburgi kuurvürst;0.7515
korrati teleülekandes;0.7474
linn võlgu;0.7472
leida viidet;0.747
Ka aval;0.7469
säästnud On;0.7461
Nad põgenesid;0.7459
nimi vapra;0.744
uksi kohvikud;0.7435
ehitisel tohutu;0.743
seisab brandenburgi;0.7424
pojapoeg Friedrich;0.7413
nõudes väljasõiduviisat;0.7409
majanduslik olukord;0.7398
lausa 330000;0.7391
Ei lihtsalt;0.7382
elust pulbitsev;0.7378
kunagine linna;0.7376
Küll endistest;0.7371
kuutammil põlverit;0.7368
müüri ehitamist;0.7358
slaavikeelsest sõnast;0.7351
protesteeris rahvas;0.7345
paraadil 1900;0.7327
suurimate kaubanduskeskuste;0.7317
torne leidub;0.7304
86 Teda;0.7302
käib maailma;0.7298
Mitmed väitnud;0.7296
Et inimesed;0.7287
eluruumid alumisel;0.7276
üha keerulisem;0.7249
See kallis;0.7237
Need varustati;0.7235
Ainult madalam;0.7221
muretuse aeg;0.7221
suur armee;0.7218
ehitisi uuemas;0.7216
ellu Midagi;0.7207
Sa Roliina;0.7187
1989 pöördeliseks;0.7181
nimi hoone;0.7167
siselinna vastanud;0.7145
nimede tekkimine;0.7123
Kaheteistkümnendal sajandil;0.7123
õudust haavu;0.7109
lood saksa;0.7108
tuttav kurt;0.7089
17000 parimates;0.7085
huvi maailmas;0.7083
tõstev rahvas;0.7071
kaugusel Euroopa;0.707
suure börsikrahhi;0.7065
iseloomustanud kaasaegne;0.7058
arendati kunste;0.7054
aasta kasvas;0.7044
valmis 1895;0.7028
esimene laul;0.7012
tekkinud kaks;0.7004
ehitamisele pühendasid;0.6998
Ikka baarid;0.6982
fassaadijaht ornikestega;0.6976
normaalset elu;0.6974
vaimustusega õige;0.6972
rikkalike ilustustega;0.6969
vulkaani tipus;0.6968
hirmuga asendus;0.6963
pealinnaks Euroopa;0.6956
Mõne aasta;0.6937
idapoolele vastupidi;0.693
kutsuge uuendusi;0.691
hoida näitas;0.6905
See lootusekiir;0.689
12 korruselisest;0.6885
vaidluse ajal;0.6883
mõeldes tajusin;0.6875
1618 1648;0.6863
toibuma Muidugi;0.6861
laiuval kur;0.6838
kerge öelnud;0.6838
membraani por;0.6807
endisel kujul;0.6796
kord reibas;0.6779
vaidlevad ajaloolased;0.6771
elanikele antakse;0.677
sõjaeelseid meenutav;0.676
Nobeli preemia;0.6751
Eks kõla;0.6728
leidsid ida;0.6713
aastates meest;0.6711
Siin uksed;0.6692
ujumisbassein rajada;0.6689
esimest telepilti;0.6663
maailmasõda kaotatud;0.666
uus seadus;0.665
vaadata Siit;0.6648
pani paika;0.6648
madalam terava;0.6635
kilomeetri pikkuseks;0.6634
müürist jäänud;0.6629
aeg-ajalt Saksas;0.6623
laager Kui;0.6582
linn Keskajal;0.6534
1943 kirik;0.6511
esimesed valusad;0.6477
uue ahistava;0.6432
Purustatud kaheks;0.641
inimestest suutnud;0.641
vapil 15;0.6406
haavu parane;0.6376
Vaskplaat hotelli;0.6376
Raadiost kõlavate;0.6314
kuldselt alanud;0.6312
teineteisele kenasti;0.6228
tiibadesse uus;0.6219
1929 reede;0.621
teatamata antud;0.6194
eeskujusid otsima;0.6123
sajandi kuldsed;0.6087
kahju hoonet;0.6075
tänavatele Ja;0.6019
kaasa endisel;0.5971
kaasa tooksid;0.5969
elanud slaavi;0.596
Kui raudse;0.5946
laulda Need;0.5937
mad uuesti;0.5905
sotsialismiks Kui;0.5797
suure müüri;0.5711
puid kahel;0.5701
28 ruutkilomeetrit;0.5509
tekkima uusi;0.5468
kuivana teisigi;0.5465
kilomeetrite pikkusel;0.5381
pühendasid Linna;0.535
väed Ja;0.5338
paljude uue;0.519
Esimene maailmasõda;0.5142
seisnud 28;0.3585
