keyphrase;score
söön spagette;0.8778
räägin See;0.839
Pean ütlema;0.823
konverents nädala;0.8179
redelil ronimisköiel;0.8163
järgnes sõnakuulelikult;0.8144
Nägin põimas;0.8136
ajaviide Viga;0.8133
jätkus võib-olla;0.8123
põlved See;0.808
suvevaheaeg Üle;0.8027
jõudis ema;0.8024
Tähistame kooli;0.7989
tõotas tunnistuste;0.7986
eriti asi;0.7939
hõivatud tütre;0.791
käis liiklus;0.7891
plangul Ta;0.7887
Milano konverents;0.7864
kätega redelist;0.7831
täiskasvanud inimesed;0.7827
kättesaamise päev;0.7824
otsides kätega;0.7817
hele naisehääl;0.7804
jälle teab;0.7798
kohvikust rääkis;0.779
Ma mõtlesin;0.7779
tantsutrennis käima;0.7766
Nüüd märgatavalt;0.7764
tuletõrjeredelile hiivata;0.7742
pööras vaatas;0.7716
viimased sekundid;0.7711
korrus Ma;0.7703
lõppedes kell;0.7698
Kuulete osa;0.7697
kindlasti hästi;0.7696
meilivahetusega Nonii;0.7694
kindlasti täiskasvanute;0.7686
verised põlved;0.7675
herned kirjutas;0.7664
See saavutus;0.7658
lokkidega naisterahvas;0.7655
arvatakse tüdrukud;0.7654
teema päevakorda;0.7634
Nende sõnadega;0.7627
istuma Ma;0.7625
redelit hindas;0.7615
kõrgel muudki;0.7612
akna emal;0.7601
Iseasi kõrgele;0.7592
võib-olla aeglasemalt;0.7584
jube rahvast;0.7584
viiekorruseline redel;0.7577
minekule Poiss;0.7573
nädala kliimasoojenemise;0.7556
täitsa hea;0.7555
Tegelikult rõõmus;0.755
kõlkuma Jalad;0.7537
lahkusime Eks;0.7529
seikluspargis etem;0.7524
Mis tähendas;0.751
kliimasoojenemise teema;0.7506
võileiba arvutit;0.7503
kõhn joonlaud;0.7503
septembri õhtul;0.7493
tööl kohutavalt;0.7483
selgemast selgem;0.748
redeleid õunapuid;0.7464
Mihkja sikutamist;0.7442
süvenenud Sõin;0.7416
kolmas korrus;0.7405
Jalad õhus;0.7402
räägi rumalusi;0.7399
trepikotta Nõusid;0.7397
Natuke vinna;0.7378
herned autor;0.7334
vahtrasiirupiga pannkoogid;0.7331
minuvanune poiss;0.7328
kooli lõppu;0.7321
inimestest märganud;0.7309
hiivata Mul;0.7307
pingil istumas;0.73
aastat ootel;0.7296
kiireloomulise meilivahetusega;0.7294
erilist põhjust;0.7285
Emme andis;0.7277
Aga sibulat;0.7261
pingutused Ning;0.726
kinni Natuke;0.7256
järjekorras Kui;0.724
tahes ajaviide;0.7231
tänavale Mitte;0.7224
maitse Ma;0.7221
telefon Mis;0.7196
osav ämblikmees;0.7188
inimesed kiida;0.7184
parasjagu helises;0.7173
lõpuni Ära;0.7159
plangu servalt;0.7139
üheksa aastat;0.7136
märgatavalt aeglasemalt;0.7126
Kui naine;0.7122
surutud piilusin;0.7113
kohvikust tellin;0.7111
libedalt peatunud;0.7098
sammu Enam;0.7086
lõppu suvevaheaja;0.708
See maja;0.7077
vahva Tähistame;0.7071
hiiglama pikas;0.7069
silmad jätkuvalt;0.7067
kindel aega;0.7067
targasti Nii;0.7066
esitab Eva;0.7065
Ronida jäänud;0.7057
kohutavalt tegemist;0.7043
sagivatest inimestest;0.7041
Me lahkusime;0.7034
pandud maitse;0.703
pilgu tänavale;0.7026
omasoodu lokkidega;0.7025
viimased astmed;0.7021
võimalikult ükskõikse;0.7001
Mulle meeldivad;0.6994
joonlaud Sina;0.6992
mõistad paremini;0.6992
lihtsalt kõlkunud;0.6991
servani Jooksin;0.6987
pingi seljatoele;0.698
tunni aja;0.6972
ema kohalolu;0.6952
tunnistuste kättesaamise;0.6945
Enam vaadanud;0.6937
esmalt pingi;0.6903
Oli selgemast;0.6887
esikusse Telefon;0.6878
noogutas vastata;0.6857
puudutab redeleid;0.6845
uuesti Halloo;0.6834
kõrgustes turnima;0.6833
Anna Robertiga;0.6829
sibulat pandud;0.6828
kosutava jäätisekokteili;0.6819
dieeti Ega;0.6811
mossitamiseks erilist;0.6811
ukerdas vastasmaja;0.68
olukorda nautivat;0.679
hindas vahemaad;0.679
Kattake olemegi;0.6784
töölt vabaks;0.6776
neli Emme;0.6765
pannkoogid kiireloomulise;0.6758
tegemist märganudki;0.6727
pääsenud Seisin;0.6706
tütre aega;0.6704
olemegi söönud;0.6651
Ei mossitamiseks;0.6615
etem tahes;0.6598
peopesi masseerides;0.659
Aga õnneks;0.6589
parem käed;0.6579
jäänud viimased;0.6536
keeruline Iseasi;0.6536
osa järjeloost;0.6518
ajast suured;0.6513
kevadel kodust;0.6512
puhtaks Pidin;0.6506
kohvikusse minekuks;0.6482
Oleksin tahtnud;0.6475
sekundid pingutused;0.646
Mussita tööl;0.6449
Ega redelil;0.6441
Olles aega;0.6411
kiida eriti;0.6408
vaatama Ei;0.6398
seisma hiiglama;0.6369
pihku pigistatud;0.6337
vabaks kohvikusse;0.6336
aega lihtsalt;0.6328
esimese septembri;0.632
katuseni See;0.6309
kiirustasime Ja;0.6263
pistnud vahtrasiirupiga;0.6251
rumalusi pese;0.6246
suvevaheaja algust;0.6218
rekord Jälgisin;0.608
paremini dieeti;0.6079
sikutamist pois;0.6058
Mis ajast;0.5984
joosta poisile;0.594
serveeritud ema;0.5919
taas redelit;0.5902
käsi Valmis;0.5614
kell kolmveerand;0.5579
kuuleb Ja;0.5566
voodisse Peeter;0.5558
teksased Ning;0.5474
joonud kosutava;0.5349
vahtida Ronida;0.5046
hingatagi Oleksin;0.4689
