keyphrase;score
Hillary Clintonit;0.8604
Olli Rehn;0.855
Boris Goldmann;0.854
sageli diaga;0.8437
paljud võrdlused;0.8272
vabadussõjaga seotud;0.8242
imetoredad mängukoridorid;0.8209
probleemne pakendurnitsioonid;0.8208
Rehn ütles;0.8138
Singapur Hongkong;0.8121
toetused jäävad;0.8048
aastaraamat 80;0.7992
missioon teatas;0.7987
üleriigiline kogumissüsteem;0.7976
Siim-Valmar Kiisler;0.7959
pidulik lindilõikamine;0.7953
lihtsalt lükatud;0.7948
eesistujamaa Sloveenia;0.7947
Ida-Eesti Lääne-Eestis;0.7934
analüüsil Konjunktuuriinstituudi;0.7931
tuntud õunpuu;0.7914
remondis töös;0.7901
Eesti edulugu;0.7894
baseerub Lausanne'i;0.7883
dokumentaal film;0.7847
tõestatud Euroopa;0.7837
Kitalt meeldib;0.7831
USA-s New;0.7803
Lapsevanemad Tartus;0.7803
heanaaberlikud suhted;0.7802
uudistele Tartust;0.7801
tagastatud maja;0.7791
Vambola Paavo;0.7789
teaduslik infrastruktuur;0.7777
pakendites näeb;0.7767
tulemust eleme;0.7761
lasteaedadele rääkisime;0.7751
meediaõpetuse tuba;0.7743
Te kuulsite;0.7721
mõnelgi elutingimused;0.7716
vaja nii-ütelda;0.7714
aedade nii-öelda;0.7691
nädalal seotud;0.7686
juudi asunduste;0.767
Me kaotaks;0.7664
lasteaed lasteaedadele;0.7664
sõjamuuseumis avati;0.7664
Õhutemperatuur miinus;0.7661
aasta lõpus;0.7652
Lotte juhataja;0.7651
kolleegid venekeelses;0.7641
suureneb Majandusministeeriumi;0.763
laos tellige;0.763
jõuda Majandusministeeriumi;0.7629
kuus rühma;0.7629
tribunali Euroopa;0.7622
suunas Sloveenia;0.7617
tihedamad lumepilved;0.7584
elu juurtetu;0.7583
puhangud ulatuvad;0.7576
lõuna kagutuul;0.757
Obama peamist;0.7569
avati täna;0.7569
kohalikel omasel;0.7562
mõnegi asjaga;0.755
riigina 200;0.751
See film;0.75
tahamegi vormida;0.7491
hoidlate väljaehitamine;0.748
tähelepanu probleemidele;0.7476
müüakse kalleid;0.7469
ekspositsioon nii-öelda;0.7464
majaomanikke maksma;0.7452
organisatsioon Eesti;0.745
abstraktseks sündmuseks;0.7448
SKP-le jagate;0.7447
huvipuuduse sageli;0.743
linastunud Eesti;0.7428
Tere õhtust;0.7415
öeldakse raha;0.7399
koostööd lepingu;0.739
suuremates linnades;0.7383
sageli kasutavad;0.7367
linna üürimajad;0.7365
lasteaed käis;0.7364
esitasid keskvalimiskomisjonile;0.7324
Aga pakendiorganisatsioonid;0.731
koolides infopäevad;0.7308
Raadio uudistele;0.7303
festivalidel levitas;0.7302
tähistamise aasta;0.7286
jäänud veidi;0.7253
rahaga ehitatavad;0.7253
On vabariigi;0.7252
toimus pidulik;0.7241
aastal Laidoneri;0.7187
kohtumisel volitavad;0.7185
Sel põhjusel;0.7185
pakendiorganisatsioonidele pakendiseadusest;0.718
meelsustele tekitanud;0.7167
kaebuse valimistulemuste;0.7155
konkurentsivõime edetabelis;0.715
Lausanne'i juhtimisinstituudi;0.7149
komplitseeritud ehitusega;0.7116
tagatud käsitletav;0.7114
jätkab linna;0.7112
kolmapärast Osavate;0.7085
uue jäätmeseadusega;0.7064
ongi hoidlate;0.704
osa ruume;0.7038
nimelt pakendi;0.7032
vabadus kindlasti;0.7026
protsenti tagastatud;0.7021
avatuks homme;0.7016
probleem terav;0.7013
vormida püramiidi;0.6989
teenetemärkide kollektsioon;0.6987
toonud taaskasutuse;0.6974
üksnes Ungari;0.6965
väike riik;0.6962
ühinevad maja;0.6962
eluasemeprobleemidega toime;0.6961
näitus Mis;0.6959
fakte graafikuid;0.6958
valisid kolleegid;0.6933
veidi kaugeks;0.6931
lasteaed käib;0.693
autiitli saanu;0.6927
olegi konteinereid;0.6927
st kindrali;0.6912
kuum optimistlik;0.6894
Juhib USA;0.6875
valikukriteeriumite alusel;0.6868
kergemini sündmusi;0.6867
räägime Euroopa;0.6847
endises Vikerkaare;0.6842
veebruari-märtsi piirkondlikul;0.6832
kolm langenud;0.6831
lasteaias toredam;0.6827
edumaa eelvalimistel;0.6818
andma sõjakuritegudes;0.6809
kolmeteistaastane tähtaeg;0.6793
maksta toetused;0.6783
pandud 300;0.6774
eluaseme kulusid;0.6761
Nii info;0.676
mõeldud 116-le;0.6757
dessandi meenutamise;0.6755
asju esile;0.6734
puhub edelast;0.6729
sõlmimisel Sulev;0.672
aastaid kirjutanud;0.6707
leibkonda Enim;0.6694
valmis opositsiooni;0.669
seisuga 900;0.6642
homme kella;0.6638
vaatab autiitli;0.6622
Serbiaga lepingu;0.6619
meedia fookusesse;0.6606
aastal arv;0.6604
Mis seisus;0.6589
elab suuremates;0.6585
vaatajatele nädala;0.6583
12 meetrit;0.6579
Osavate 20;0.6527
tasuks alahinnata;0.6489
omavalitsus toetab;0.6486
puuri pannud;0.6478
abivajajaid viis;0.6393
Pealt protsendilt;0.6381
suuda tagastatud;0.6371
nii-ütelda trahve;0.6326
arhiivideebeedikutest eraisikute;0.6291
Paljude inimeste;0.6213
allkirjastamist jaanuaris;0.616
avada 2009;0.6159
tööd Inseneri;0.6141
tegevjuht Peeter;0.611
Ida-Eestis sadada;0.6104
Palusin väidet;0.6052
korda auhinna;0.5969
noore riigina;0.5838
hoiult Ameerika;0.5809
Tulemus osutuda;0.5805
Ja ilmast;0.58
300 erinevat;0.5798
kuu intensiivset;0.5784
kerge paljud;0.571
lavastanud alkohol;0.5705
iseennast omatehtud;0.5661
aastaks Välismaalt;0.5658
avaks ukse;0.558
lahkuda Kui;0.5574
Aasta filmiajakirjanikuks;0.5463
seotud asju;0.5338
koostamine avada;0.5087
rikkumisena nimelt;0.5062
-ks aastaks;0.5025
selget jälge;0.4799
jaksaksid eluaseme;0.4599
