keyphrase;score
tšikid pacem;0.8671
solid 10;0.8669
vaheleht Arter;0.8504
õpitus õpetatakse;0.8447
tähendab etet;0.8411
Hollywoodi puped;0.8363
Brasiilia muusika;0.8333
traphia George;0.8264
õnnestus Eestis;0.8255
jälle aeg;0.8211
kirjutatakse lihtsalt;0.8164
võõrkeeles primitiivne;0.814
teistpidi mall;0.8134
aeg-ajalt võimlen;0.8121
Mustamäe päev;0.8086
Natuke eklektiline;0.8082
Brisbane'i Eesti;0.8019
grand old;0.7986
räägivad tegurid;0.7962
mängiti džässmuusikat;0.7944
svingi mängima;0.7942
mässamist ütleme;0.7941
viisis lehed;0.7904
inimeste mürinal;0.7891
Seal öeldud;0.7882
musikaalsuse muusik;0.7868
old Uno;0.7865
nõukogude Nõukogude;0.7858
ajaloolised juured;0.7843
sõjad paljud;0.7831
puravik ruut;0.782
mahu saateraam;0.779
jälle korras;0.7783
vanade põlvkonna;0.7768
staaridest skandaal;0.7761
kõrge Miljonilinnad;0.7745
esinesin Melbourne'i;0.7745
ühendamine sobitamine;0.7721
Teatavaks natukene;0.7696
ütles jalgpall;0.7685
festival toodi;0.7678
paigutus kesklinn;0.7674
öeldakse eesti;0.7673
põhjust kirjutada;0.7669
kolm-kaks-kolm aastat;0.7668
miinisadam raketid;0.7665
põhikoosseisuga no;0.7656
Võib-olla kahjutunne;0.7655
vana maja;0.7633
tugevdama karastusvõttena;0.763
lahti Kõik;0.7618
tea sadamat;0.7615
kirjastuse viga;0.7613
mürinal arvatakse;0.7578
sümpaatsemaks Jah;0.7577
aru nii-öelda;0.7568
tuttavaid klimpe;0.7552
võtadki elementaarset;0.7536
tabelid anti;0.7536
lõigatud lõigatudki;0.753
lausetega Anna;0.7526
Et sisserändajad;0.7522
korteris 97;0.7522
saade räägime;0.7514
välistes ringkondades;0.7501
Enno Tammer;0.7487
esmane mulje;0.7477
seletus haiglas;0.7477
kirjutas Seal;0.7457
-te aastate;0.7454
Uno keskkool;0.7453
spordiga sport;0.7444
Liit Eesti;0.7436
Kas tegeled;0.7436
Ena lapselapsed;0.7429
loo Frank;0.7423
ansambel Laine;0.7417
käisime saunas;0.7402
huumorist puudus;0.74
Piritalt Lülita;0.7398
järelkasvuklubi nimeks;0.7398
lehena virutati;0.7396
seotud kokkusattumus;0.7396
teistmoodi elu;0.7386
ujumas aeg-ajalt;0.7385
Mina mäletan;0.7381
esma esmajoones;0.7367
protestivad tugev;0.7363
Tänapäeval lihtne;0.7358
paljud edukad;0.735
jalgrattasõidust jooksust;0.7348
peobiograafilisest raamatust;0.7342
lugu Käimas;0.7342
austraallased optimistlikud;0.734
Ma mõelnud;0.7305
uuele põnevamale;0.73
punkti B;0.7298
esiteks kergem;0.7283
tegelikult äärelinn;0.7279
võib-olla poissi;0.7277
aastate lõpupoole;0.7271
tugev meeldigi;0.7267
B liikumine;0.725
kohti lihtsalt;0.7238
Su juuksed;0.7229
kõneainet tekitanud;0.7228
See abikaasa;0.7227
muudki huvitavat;0.7225
jalutad vaba;0.7217
puutusin linnas;0.7206
kuklapoolel Jah;0.719
Oled intervjuudes;0.7186
elurajoonide elumajade;0.7186
aasta Nummert;0.7183
mõtlema Ja;0.7178
idast valepidi;0.7147
kirjutanud elulooraamatu;0.7146
1949 karmil;0.7131
Seal asjad;0.7118
lihtsalt raskekujuline;0.7115
tähendab selgesti;0.7104
suurem teadnud;0.7104
tahab õppis;0.7104
pannakse kohustusi;0.71
hästi Nii;0.7098
silmad sinine;0.7095
120 130;0.7092
tekkivate kujutist;0.7089
mängiti helgemaid;0.7085
tegemist tõelise;0.7029
70 -test;0.7018
Tammer kirjutanud;0.7015
hea kolleeg;0.7009
Head raadiokuulajad;0.7004
eraüritustele Nojah;0.6996
head tuttavat;0.6985
spordiks Kas;0.6969
Jah lõikusest;0.6943
järgnevad sajandit;0.6916
suured lapselapselapselastel;0.6915
Ja poleemikat;0.6914
kraanist voolab;0.6906
soovitatakse parema;0.69
Hoiame Selle;0.6896
kaheksandal oktoobril;0.6873
puudus puhas;0.6872
kindel öelnud;0.6861
rahvaloenduse andmetel;0.6856
liikuda See;0.6837
Ja tekkiski;0.6826
öelnud Pikad;0.6824
mäleta 60;0.6796
madalam naistel;0.6793
60 -te;0.679
Tennisemõistmisel oskama;0.6781
uuesti Ei;0.6758
Sinatra loo;0.6749
sport taganud;0.6733
plaanin abielluda;0.6719
oktoobril kontsert;0.6707
sagedamini ajaksid;0.6666
ütleme Ning;0.6644
organiseeritakse rahvaste;0.6634
austraallased Seda;0.6629
ettepaneku pedagoogi;0.6563
pidevalt erinevaid;0.6549
süüdistavad austraallasi;0.6542
Seda kuulame;0.6475
Ja unistame;0.6469
vanavanaisa vanavana;0.6455
asetada natukene;0.6421
ajada Ajasin;0.6383
Mitte püüan;0.6366
mullegi Peaminister;0.6357
juunis Su;0.6348
rõõmu avastust;0.6341
aastaajaga Ja;0.6337
aastat noorem;0.6335
miljonit inimest;0.6244
lillede viimine;0.62
Nii suur;0.6156
üheksandal kaheksandal;0.6154
korra korra;0.6117
praktiseeri Seda;0.6082
kell kaks;0.6024
lase naha;0.6006
päeva toime;0.5914
istus klaveri;0.5843
Väikseid lapsi;0.5836
kutsumast ;0.5764
Ja Kuidas;0.5727
olegi kavalust;0.5673
piin Ja;0.5668
lugenud Vastab;0.5644
ebaloomulikuks Ja;0.5464
aastatest Ja;0.5389
paljud okupatsioonide;0.5141
soojustanud nii-öelda;0.5023
aidata tegemistes;0.4801
soovid soovid;0.0259
