keyphrase;score
Milso kõrgemal;0.8741
näed raudselt;0.8177
projekt Leningradi;0.8043
suvilate alused;0.7954
Saksamaa 100;0.7947
troopikaaladel esinemissagedus;0.7917
ehitusvaba julgete;0.7821
natukene kummalised;0.7751
peatume ahelreaktsioon;0.7738
kriisiseisundi See;0.771
102000 102100;0.7705
tahame elada;0.7705
tõepoolest akumulatsiooniprotsessid;0.7681
Hollandis Nimelt;0.7677
lahtasid asustus;0.766
projekteeriti maastikuarhitektuuri;0.7655
võtab inimesed;0.7635
rusikareegel 204;0.7635
koostatud memorandum;0.7587
viimaste andmete;0.7586
läheduses probleemidest;0.7585
lüüsitakse Neid;0.758
loovad seadusandlust;0.7569
liikumise paratamatud;0.7552
asju lihtsalt;0.7548
planeerijad asju;0.7517
suured kahjud;0.7511
töös asendata;0.7444
asjad Meri;0.7442
Patti melatiivid;0.7435
varsti rääkima;0.7424
vanad metsakasvatajate;0.7419
kanalid ehitatud;0.7412
alguses rääkisime;0.7407
Võib-olla anname;0.7406
jätkame teemat;0.7401
Seal püüavad;0.7379
teadvustama riigid;0.7375
alguses liiv;0.7371
prognoositavad prognoositavad;0.7363
komisjoni väljasõiduistung;0.7356
tähendab kivi;0.735
aastatel 16-st;0.7344
suurte Siberi;0.734
kaitsekord leedulased;0.7339
tõuseb natukene;0.7319
äärealad nii-öelda;0.7308
paljudele meeldi;0.7301
rahvusvahelistelt komisjon;0.7292
saal saal;0.7291
saurused kadusid;0.7291
60 kinode;0.7285
konkreetselt reaalselt;0.7265
koosseisud muutusid;0.7256
kroonstati nulli;0.7251
Me tohutult;0.7239
rikkusime ranna;0.7234
See tähendab;0.7226
Nii tundub;0.7217
C nihutab;0.7196
sinnagi See;0.7194
vesi kuskilt;0.7192
tegur tegur;0.7189
meretõus Kui;0.7185
asi paremaks;0.7181
Veetase kohutavalt;0.7155
Peterburi muudki;0.7152
linn ühesõnaga;0.7151
Mõned aastad;0.7146
meetri kaugusel;0.7141
loodusprotsessidesse nutame;0.7135
alumises saalis;0.7128
kiiremini meretõus;0.712
huvitav lähenemisviis;0.7114
armsad mere;0.71
aktiviseerida kiirendada;0.7089
sõpruses rahus;0.7082
sidumata veekogu;0.708
vett jaotavad;0.7067
paneme polder;0.7065
pumbatakse vesi;0.7065
vesi meetod;0.7064
protsesse vorme;0.7047
kompenseerib kord;0.7045
vaata kasvuhoonenähtus;0.7033
jahisadamapaberite tegemine;0.7032
avaldavat maad;0.7029
ehitustegevusega Ehk;0.7012
osa suur;0.7001
osta süvendaja;0.6997
andsin neli;0.6996
meetrit kümnendat;0.6975
ennustame 100;0.6965
uued sadamad;0.6962
kaks protsess;0.6948
juhtimise kultuuri;0.6914
merega toime;0.6913
jahenes 1906;0.6907
probleem arvestama;0.6901
lihtsalt rannad;0.6898
30 protsenti;0.6896
inglise keelde;0.6876
tuksub vii;0.6876
suuski kasulik;0.6863
ajada seaduseelnõude;0.6837
Egiptuse riigi;0.6835
variant pakutame;0.6808
muutusi kohalikus;0.6794
muusikaline kujundaja;0.6784
teemat maailma;0.6775
ütles globaalne;0.6771
madalaid alasid;0.6768
laste arv;0.6755
aasta esimeses;0.6744
säär pikenema;0.6737
paarikraadine kliimatõus;0.6727
200-le meetrini;0.6716
valesse ehitatud;0.6713
aspekt kadumine;0.6699
vesi muutub;0.6691
pikemalt rääkida;0.6686
rannakujunemise kahjustamise;0.6682
tugitoolis natukene;0.6678
seisavad nõutult;0.6675
maailmast tullagi;0.6672
lonksu vett;0.6658
vaikset surinat;0.6652
Nii kummaline;0.6636
purustab rannas;0.6633
liiva liiva;0.663
Mul hea;0.6615
Deltadeks uuteks;0.6611
valupiirkonnaks kriisipiirkonnaks;0.6605
kahjudest tulevikus;0.6594
koha kantakse;0.6583
Saksamaalt Prantsusmaalt;0.6577
Ja elab;0.6576
viimased kuus;0.6568
peske vesi;0.6555
Iga Veetase;0.6553
langevad ilusti;0.6519
Marutavatken teki;0.6468
suuremat purs;0.6461
sõjad Ja;0.6458
punni panna;0.6457
paratamatult kannab;0.6431
esimene samm;0.6428
vabavööndit Ja;0.6428
nihutati meetri;0.6403
aastat järjest;0.6402
kasvanud vähenenud;0.6396
kujuta asju;0.6383
eelarvesse planeeri;0.6365
seoses silla;0.6364
vii Ta;0.6361
Tubli esinemine;0.6351
geoloogiadoktor 30;0.6325
mudeliks Kinnine;0.6313
niukene huvik;0.6309
geoloogilist aja;0.6294
imekaunis Ja;0.6281
Kuid kujuta;0.6265
lihtsalt pikendatakse;0.6264
vaatad protsesse;0.6254
annab olulisi;0.6197
alad viia;0.6164
Ja ettevaatlikumalt;0.6156
ongi kliimamuutused;0.6134
kannatavad purustuste;0.6126
tegeleb rannikutega;0.6118
aasta liiv;0.6096
loti korda;0.6096
käinud pisikeste;0.6094
komisjoni rahvusvahelises;0.6057
kitsasse rannas;0.6048
kaitsma tulemused;0.6037
poldreid ehitama;0.5956
toime õnneks;0.5954
mõjuvadki Ja;0.593
kaasa Ja;0.5907
võib-olla Marutavatken;0.5861
1906 seitsmenda;0.5814
kohvikuteni kardan;0.5807
segan protsenti;0.5734
soojenema andsin;0.5734
laev Kui;0.5724
toimub esimene;0.5702
paljude paljude;0.5631
seisukorras Ja;0.5598
koormusele kanali;0.5528
ilusast ilusast;0.5489
No kujuta;0.5326
jumal ehitada;0.5256
vähendanud hinnalisi;0.5149
liigutada suuri;0.5113
-ks aastaks;0.5025
soovitavadki sadama;0.4841
seotud koha;0.4681
suurele probleemide;0.4541
linn rannas;0.1209
