keyphrase;score
Calgary päevil;0.8753
Lanzarote misse;0.8565
õnnestus 94;0.8417
Golden raadio;0.835
Ain-Alar Johanson;0.8312
pöörded hetk;0.8169
Estonia Tookord;0.8152
koormused natuke;0.8144
korras külmetushaigused;0.8117
nimi Jimi;0.8067
Põhjamaade meistrivõistlused;0.8056
Eesti meistritiitel;0.8055
head treeningvõimalust;0.8052
Anstrunki öelnud;0.8036
Prantsusmaa Saksamaa;0.8029
koht enam-vähem;0.7952
suur motivaator;0.7952
tõelised eesti;0.7943
Lanzarote saarel;0.7936
sääres kisab;0.7935
mõttes natukene;0.7919
öelda viha;0.7919
triatloni treening;0.7908
faktide täpsustust;0.7901
tegelikult olümpiadistantsi;0.7899
kindlasti tiptop;0.7892
21 CC;0.7856
erinevalt kolleegidest;0.7842
Ain-Alar kasutused;0.7835
modereerija nimi;0.7805
ala rahvamassid;0.7794
Ma tuletan;0.779
aastatel jõuad;0.778
parvlaeval Estonia;0.7773
sporditähtedele spordikuulsustele;0.7769
Hääletan rahulikumaks;0.7755
nimel Me;0.7752
iseloomu loogikas;0.7735
kaitse kaitseväes;0.7732
võib-olla kasvasin;0.772
jäänud aru;0.771
Ja alavahetus;0.7707
asjad kutse;0.7704
momente fiiling;0.7702
verre aastast;0.7658
võtta aeromännid;0.7648
ülev tunne;0.7646
ettevalmistus käimas;0.7639
natuke lihtsam;0.7635
aktiivne ala;0.7626
hästi populaarsed;0.7615
pääseda Kui;0.761
tavaliselt Ta;0.7605
Ja 2002;0.7603
kordades nõrgem;0.7591
tegelikult ristandid;0.7587
rääkinud-kirjutanud näidanud;0.7581
lõpetan Otepää;0.7519
Muide kõneldes;0.7518
Kui räägime;0.7502
seoses jälgin;0.7463
vastupidavusspordis reegel;0.745
puhuvad külaliseks;0.7446
paranemis teada;0.7437
Allar Levandi;0.7425
sport leppinud;0.7425
rattasõit 180;0.7421
jälle uut;0.7407
omatusega tomat;0.7393
hästi kergematel;0.7383
aeg-ajalt suurenes;0.7375
piiri alistamine;0.7373
tahab absoluutset;0.7369
vanas heas;0.7366
viimasel ajal;0.734
kodukuud ongi;0.7331
maratonijooksjaid maratonijooksja;0.7325
merepiirist neli;0.7324
täis vaata;0.7315
tegemist vulkaanide;0.7314
Pahade kahes;0.7299
koosneb kolmest;0.7298
suut treeninglaagrit;0.7283
jõulud aastavahetus;0.728
purunemist mõtetena;0.7276
adrenaliini verre;0.7273
miniatuursed tüübid;0.726
Briatledil 30;0.7258
räägime tervisesportlastest;0.7249
näiteks kaks;0.7249
selge eeskujud;0.7247
seletan olukorra;0.7208
suur nii-öelda;0.7207
septembri ajakirjanikud;0.7201
hea ujumine;0.7192
vrakilt tegutseb;0.7189
suurt kasvu;0.7188
raportid kild;0.7183
94 suvi;0.7175
naerame triatlonis;0.7171
keskendume erinevatele;0.7156
korda jälle;0.7155
jäänud tulemus;0.7152
suure osa;0.7139
toimus Tallinnas;0.7134
aeg-ajalt rääkisime;0.713
lihvindama vormi;0.7129
eeldan kirjutatud;0.7122
külaliseks saabunud;0.7121
raskem raskusi;0.7116
esimene asi;0.7093
Millega motiveerid;0.7093
konku konkureerivat;0.709
noppis iga-aastase;0.7089
ujumises hingamine;0.7087
triatloni läbimiseks;0.7084
vaja täispikale;0.7076
emotsiooni emotsiooni;0.7052
hästi pikk;0.7008
tõenäoliselt kergemad;0.7008
aerameni aasta;0.6995
kilo kuumas;0.6992
kvalifikatsiooni võistluse;0.6985
jään ujumises;0.6971
olümpiadistantsiks sooviga;0.6959
pooltunni saatata;0.6949
toitma Muide;0.6947
hapnikku toime;0.6942
korraks peatudes;0.6926
aasta märtsikuus;0.6923
vastus Pole;0.6919
muudab suhtlemise;0.6913
Eks jonnakus;0.6892
tipust kaduma;0.6887
autahvlile pandi;0.6881
arenemisega Eestis;0.6864
