keyphrase;score
Jean-Claude Junckeri;0.8556
konsulaarosakonna Moskvas;0.8493
Urmas Sisask;0.8394
uudistetoimetus kokkuvõtte;0.8277
pargi mõte;0.8245
öösel eelarve;0.8234
helilooja Artur;0.8212
mõte kirik;0.8189
külalised Peterburist;0.8168
mõistlik tulupoliitika;0.8141
struktuurilised muutused;0.814
eestvedajal allid;0.8113
Mälberg Brüssel;0.8085
lennundusmuuseumis inimesed;0.8085
muusika Festival;0.808
Tartu lennupäev;0.8077
kindlasti küsimus;0.8058
eesistujamaa Luksemburgi;0.8055
Suurbritannia Prantsusmaa;0.8046
põhjustas rühmajuht;0.8034
halvemad möödunud;0.8033
välisriikide diplomaadid;0.8033
polegi mõtet;0.803
juuni Päevakaja;0.8011
ülimadala 2600;0.8005
eriti kõrge;0.8005
Me esindatud;0.7981
muusikapäevadel kindlasti;0.7979
töötamisega seotud;0.7977
teada Mall;0.7968
Euroopa Liit;0.7919
lõplik mõõde;0.7918
Festival lõppeb;0.7911
tuberik idee;0.7907
Mall Mälberg;0.7905
ütleb naisterahvad;0.7878
räägib Vambola;0.7859
saavutada Täna;0.7857
sünnikodu Suure-Jaani;0.7854
Kõige uuem;0.7838
tööhõivet teadusele;0.7819
valged õied;0.7811
uudistele Tartust;0.7801
hilisööni kestnud;0.7785
lennupäevad jäävad;0.7748
heliloojate vendade;0.773
konsuleid kultuuriatašee;0.7726
edukad Tallinnas;0.7721
Ta lisas;0.7718
iseloomustavad omapärased;0.7717
märgatavalt varem;0.7712
Teiseks mõistlik;0.7693
Sellest finantsperspektiivis;0.7688
stuudios Tanel;0.7668
tekivad tõrked;0.7665
summadest ütles;0.7636
tekkis 1997;0.7628
peasekretär Riina;0.7626
Pärnus Me;0.7617
Mida tähendab;0.7613
erakonnad erinevad;0.7612
Ratifitseerimine jätkuma;0.7609
jõudnud šveitslaste;0.7603
taevaste kõrguste;0.7595
Tartu lennujaamal;0.7584
tuntud suhkrutrahv;0.7564
eesistuja võttis;0.7552
Sisaski autorikontserdid;0.7552
kuus õhtul;0.7504
kontserdisaaliks kujundatud;0.7504
toetust kaotanud;0.7498
