keyphrase;score
tõsiselt Danielil;0.8555
Ants plompiirid;0.8468
arhitektuurne Möbiuse;0.8443
Möbiuse leht;0.8339
lõuapärasid suunurk;0.8282
venelaste venestunud;0.8219
lähiringi pääses;0.8165
valdavaks üksainus;0.8155
Ansust pikem;0.8148
koduõlut veini;0.8119
Signe fotoalbumis;0.8088
järjekorrata lauatelefon;0.8078
apaatsus lausa;0.8068
sõrmed Ans;0.8007
väsinuna mõtetest;0.8001
tundes mõtted;0.7997
uudised edutamisest;0.7981
teatas naatriumkloriid;0.7972
mälestustes värsked;0.7954
inertsist Signe;0.7944
nihkub See;0.794
laupäeval maksusid;0.7914
riik üritab;0.7903
hiljem Göttingeni;0.7899
Palun ütles;0.7897
kõrgete müüride;0.789
Evened toa;0.7884
Selge ütles;0.7859
nädalal teada;0.7835
kasu Taaniel;0.7821
mineroloogiat õppima;0.7804
Daniil kutsustanieliks;0.7803
unelaule laulis;0.7801
ladurendist tõuseb;0.78
See keerulisem;0.7793
Sellistel juhtudel;0.7792
tõrkumise põhjust;0.7789
Siine hingamine;0.7784
1992 Pavel;0.7777
maakonnad ühinesid;0.7776
Esimene nädal;0.7724
orgaanilised molekulid;0.7709
murduvat Ants;0.7706
käis kramp;0.7703
puhvis Hetk;0.7699
kolmas mõõde;0.7691
Naine kehitas;0.7687
tuju kord;0.7681
isa ema;0.768
juhistega Ta;0.7673
Seal parklas;0.7673
naatriumkloriid 0;0.767
käte sõrmed;0.7667
keerukamat eluvormideks;0.7654
ümbritsetud voodid;0.7654
salongi 70;0.7646
hammaste Viis;0.764
varsti elumajade;0.7624
natuke nälginud;0.7623
eksam Liepajas;0.7621
Vironia reegele;0.762
tihti luges;0.7614
emmele räägid;0.7611
vaikus Ma;0.76
laevaremonditehas Tartus;0.7597
seitse aeglast;0.7585
mittevastav õelnuks;0.7581
Kaldpõrandatele viisid;0.7568
pihkude Naine;0.7566
jäänud noorus;0.7557
toodud suitsukala;0.7555
Paveli vanemate;0.7555
Ta lubati;0.7549
Tartus viibimine;0.7544
ütlesid seisund;0.7543
rõhutatult asjalik;0.7538
rahulikum püüdis;0.7507
nooremas arsti;0.7504
antsema plaane;0.7493
värvides hallist;0.7484
Siis liuguksed;0.748
valedest vale;0.7462
pidevalt hävimise;0.7461
keevitamine vee;0.7444
Signe hoidsid;0.743
aastatel kooli;0.7417
tahtmise jõulud;0.7404
näevad kasutuna;0.7403
Anzori supermarketi;0.74
üksnes valituid;0.74
kaalusid Paavel;0.7397
jäädvustamata hetkedel;0.7393
astus Jans;0.7392
sammu lähemale;0.739
Muinas-Eestis Sumbuma;0.7373
kostsid hääled;0.7324
Öeldes etteheidete;0.7322
korda Daniilina;0.7315
minevikku ebakindla;0.7314
Euroopale siht;0.7313
jopes mees;0.7306
kõrgete lagedega;0.7299
repressioonidega suretatud;0.7297
osa üürist;0.7267
idüllilisena isa;0.7262
seljal kergem;0.7261
korras määral;0.7261
vana tüüpi;0.7244
meeldivad linna;0.7223
osa Võtad;0.7219
tahad See;0.7209
plekki Kiirus;0.7136
teadmisega kuidagiviisi;0.713
pilte näidata;0.7125
vabaks Ei;0.7092
pikem kahvatu;0.7087
pressivad aastad;0.7085
terve linnaosa;0.7074
ekraanil jooksid;0.707
aasta hiljem;0.7059
kutsume Ta;0.7049
Peale formaalsete;0.7029
vastamata kõnet;0.7019
lähenes teadmisega;0.7016
tunnis Taanieli;0.6999
siirust Mul;0.6942
aitavad vaja;0.6902
kulud lapsele;0.689
silmadega Signe;0.6877
Umbes 10;0.6877
liftiga korrusele;0.6875
märgates jagama;0.6866
Kiirus teeoludele;0.6864
palatisse reas;0.6863
kord kord;0.6858
lõpetanud karjumise;0.6858
70 -te;0.6852
näidata Mees;0.6836
Olid rahvakunstnikud;0.6831
pilk õla;0.6826
vererõhu hingamissageduse;0.6824
teemal Miks;0.6795
aastad järsku;0.6771
argumendi osanud;0.6762
vaikselt nutma;0.6746
vabandust ilmuvad;0.6737
kutsustanieliks Ning;0.6705
algas 10;0.6693
tundis piisavalt;0.6688
puudutades voodit;0.6676
Mis kasu;0.6664
näkku löömine;0.6654
laulis Mis;0.6652
mugavused Mina;0.6637
leia Ta;0.6635
limpsida jäätist;0.6595
viimati istusid;0.6585
hallist siniseks;0.6568
uuesti murduvat;0.6515
seletanud Nad;0.6515
karjumas olemasolust;0.6502
vahtima Vähemalt;0.6485
Seda kurjemad;0.6483
Midagi Nad;0.6483
Koht kuulunud;0.6474
tekitab Ning;0.6462
vajumas Ta;0.6425
Kui silmad;0.642
Soome kolida;0.6405
panna signet;0.6358
valituid pilte;0.635
selget identiteeti;0.6339
kannatasid lähenemas;0.6336
15 milliliitrit;0.6275
hajuvad ununevad;0.6229
sidemed Peale;0.6219
noogutas valveõele;0.6194
kasutuna keelt;0.6128
homme uuesti;0.6124
kaks meest;0.6104
koosoldud aeg;0.6096
nimi kujutleda;0.6082
kaasa haaranud;0.6081
teadmata korruselt;0.6024
lasi korda;0.6008
Ning põhjusel;0.5997
sakusele tugev;0.5919
fotoalbumis Kui;0.5914
pingesse Mis;0.5898
käskisid noort;0.5852
kartust laguneda;0.5792
lahti rebisid;0.5697
Tumedate kohevate;0.5677
tähele panna;0.5636
tundma rikkunud;0.5573
uut aastat;0.5425
mõistnud tõrkumise;0.5304
kahvatu sileda;0.4937
magab Keemiline;0.4782
leidis Signe;0.475
