keyphrase;score
Nicki French;0.8697
Estonian Airi;0.8665
ütle fonoteegis;0.8598
näed linnad;0.8554
mõte Üheskoos;0.8415
instance libastuks;0.8308
haigus piga;0.8241
õpetajad ütlesid;0.8232
inimesed mõttes;0.8227
lihtsustatud näited;0.8201
võimaldatakse See;0.8165
vestlustund Me;0.815
Publica liit;0.812
meeleolu atmosfäär;0.8113
ehitusvaidlused spetsiifilised;0.8103
võib-olla majandusminister;0.8097
kogutakse asju;0.8094
tõusmise koht;0.8062
Prantsusmaa Inglismaa;0.8056
tegelikult pereprobleem;0.8041
tavaliselt lähtume;0.8017
lihtsalt list;0.7986
öised meenutused;0.7978
Narva haigla;0.7976
okei palka;0.7932
amoraalne See;0.7892
pidutsevad bränding;0.789
lõpetab tööpäeva;0.7881
Põhimõtteliselt julenud;0.7877
haigus Bigaamial;0.785
õlgadele Stress;0.7835
Need selgelt;0.7834
reeglina Ma;0.7833
teadlikult loobumine;0.782
mõttes Suur;0.7819
perekonnaprobleeme näed;0.7813
Õigusi Õigusinstituudil;0.7787
küsimus ajas;0.7782
point Ringkondades;0.778
saavutatav näen;0.7777
viimaste kuude;0.7771
geilipp pidevalt;0.7751
võtame aspiriini;0.775
lauajalad No;0.7749
laulu sõnum;0.7732
usume uut;0.7731
käima head;0.7696
elu tegelased;0.768
vaesem kontingent;0.7676
õppima Minu;0.7664
variant Euroopa;0.7659
paarkümmend aastat;0.7653
ühiskond kohandub;0.7651
seoses Eestis;0.7645
raiskad meeldib;0.762
viia ema-isa;0.761
kuula igapäevase;0.7608
Isegi artistide;0.7596
buumi ajal;0.7591
samamoodi juurateaduskonna;0.7579
paratamatult suitsiide;0.7538
neljas vehid;0.7532
institutsioonides annavad;0.7531
sodiaagimärke 16;0.7528
vanemad klassid;0.7522
loomulikult loomulikult;0.752
kahepalgeline George;0.7519
pildi Ta;0.7506
korda reflekteeritud;0.7503
süüdistust Kaevikusõda;0.7489
vorm vorm;0.7477
testamenti No;0.7473
vanemlik suhtumine;0.7461
-te aastate;0.7454
tekitatud fluidumi;0.7454
tunnetasin Ma;0.7451
sealjuures öelda;0.7451
rahvatants ongi;0.7433
Maria hüljatakse;0.7423
klassis Tabasalu;0.7412
Milles kühvel;0.74
heteronaised tänase;0.74
sinnasamasse rööpasse;0.7397
petersell Pärna;0.7388
testamendis neli;0.7386
Meil listis;0.7376
Stockholmi paraadil;0.737
otsitakse põhjendusi;0.7369
aasta eurovisiooni;0.7365
riski riski;0.7354
toredad töökaaslased;0.7346
ühiskonnal valutavad;0.7336
hiljem lihtsalt;0.7314
öelnud natukene;0.7313
tõele tõetera;0.7313
räägin materiaalsetest;0.7311
kirikut raputanud;0.7307
sisulisel teemal;0.7305
linnaosavalitsuse paremaks;0.7299
Tulin ilusti;0.7283
kohtusaalis toimubki;0.7259
riik aktsepteerima;0.7247
osa uut;0.7239
tänapäeval probleeme;0.7236
koolis õppisime;0.7221
list valida;0.7217
probleem sõna;0.7166
parema praksise;0.7161
Ja kummalisem;0.7153
vahemiljoniline maja;0.715
kuumemast teemast;0.7135
Viimsi vald;0.7124
tunnevad ebaturvaliselt;0.7114
õiguse andmine;0.7106
suhteliselt arulagedat;0.7072
lahkame sedapidi;0.7067
hea perekonnaõiguse;0.7063
kuulu keskerakonda;0.7061
piltnik fotograaf;0.7056
räägitakse räägime;0.7044
ilmateadet tulbad;0.7044
puudub ühiskonnal;0.7037
erinevad paraadide;0.7036
lõpuks hakkadki;0.7033
keeruline aru;0.7029
konfidentsiaalset testandmete;0.7021
70 -test;0.7018
kahju Seda;0.7018
krooni lööme;0.7011
hea kolleeg;0.7009
arvavad sotsiaaldemokraatideks;0.7007
CV'ga olenemata;0.7005
korras Sama;0.698
arusaadavateks Aga;0.6971
Ma halb;0.6954
lähtuvat tajud;0.6942
peksan rihma;0.6927
nimetus abielu;0.6893
selgemad lihtsamad;0.6892
lennukesele hetkeks;0.6889
asju vaja;0.6889
34 kraadi;0.6873
esitatud esitavates;0.6863
rahvatantsuga tegelevad;0.686
kohtusaale Ei;0.6843
otsimine kujutate;0.6826
liidu muutsime;0.6821
antakse samasoolistele;0.6795
moonilisest slaavi;0.6784
ütleme aasta;0.6772
puutumatu Mina;0.6771
ettepanekust aru;0.6757
samamoodi arsti;0.6706
pöörata Oled;0.6702
armastatakse kujutada;0.6667
Luukaseni arusaamatu;0.6611
informatiivset kirjeldust;0.6605
kooliprogrammidesse suures;0.6581
vallas kaks;0.6558
imehea muusika;0.6558
kestis kaua;0.655
paned kirja;0.6531
Eestisse elama;0.6521
orientatsiooni keelatud;0.6513
12 -st;0.6509
juulikuu sisuliselt;0.6483
tulemisest mõistmisest;0.6416
mäletaks noor;0.6409
kulunud suhteliselt;0.6396
religioosse maailmaga;0.6383
Aga kaugematest;0.6363
lihtsalt olegi;0.6349
sajandil 20;0.6337
juhtimine kerge;0.6318
kaasa võtsid;0.6316
panna poliitilisel;0.6296
meenutada lugusid;0.6268
astuvat astuvat;0.6248
õpetama poliitikuid;0.6242
Miks huvitanud;0.6161
leita kuldset;0.6112
hajun 24;0.6084
suutnud hoida;0.6028
julenud selgelt;0.5967
panna nii-öelda;0.5876
Nii voolasid;0.5869
tõepoolest suhtun;0.5849
oskad lahendusi;0.5814
seisad õiguslike;0.5761
sea piiranguid;0.5646
valatuna sobinud;0.5627
