keyphrase;score
Johann Burkharty;0.9068
kineetiline kunst;0.8414
tähtsündmused Eesti;0.8278
mõttes asi;0.8199
inimesed mõtlevad;0.8159
külalistele lugu;0.8079
muusika majas;0.807
määral tööruume;0.8068
lähialade kaartidest;0.806
ütleb ekspositsioon;0.803
mõttes interaktiivne;0.8019
keldri võlvide;0.8017
maarjamäe loss;0.8004
Tallinna perekonnad;0.7988
ütles Tallinn;0.797
enamik asju;0.7943
näituse ehitamine;0.7898
See projekt;0.7897
hästi Musikaalne;0.789
vägepteeris asju;0.7858
enesevalitsuse enesekontrolli;0.784
algselt võib-olla;0.783
üsnagi leidnud;0.783
onu kõrgtehnoloogilisel;0.7827
rõõmus tulemused;0.7824
maja Et;0.7817
Tallinnas väikene;0.7817
tähelepanuväärsem muusikute;0.776
vanemad külastajad;0.7736
vanade majade;0.7733
Rüütel koht;0.7729
arheoloogilised tööd;0.7726
markeerivadki õilsat;0.7706
väliseesti päranduse;0.7697
tänapäeval tänapäevased;0.7694
nädalal suurgildi;0.7693
ootab kolmapäevast;0.7692
kolleegid aeg;0.769
tähelepanu Natukene;0.7685
likööri-viinatehase Tallinna;0.7677
varem näidatud;0.7652
lammutati poolenisti;0.7648
arvata sügavamal;0.7646
üllatusi jätkub;0.7645
põhjarahvastel raske;0.7634
Niisugune sissetulekul;0.762
võimalus inimesi;0.7619
ülemöödunud sajandil;0.7615
kivisse raiutud;0.761
Paraku Ostrideelsest;0.7609
salvestatud nõustus;0.7607
börsikomitees börsikomitee;0.7581
teadurite poose;0.7576
reformidele ütleme;0.7571
kogud põhinesid;0.7537
suurusjärk 50;0.7529
esitleme juunil;0.7525
aastast 1363;0.7504
viina õlut;0.7501
suhete juht;0.7494
kuuekümnendatel seitsmekümnendatel;0.7494
hoone avamispidustustega;0.7476
üritusi korraldati;0.7455
muuseumist tahetud;0.7447
müürisid eraisikud;0.7436
istub tädi;0.7427
Küllap toimib;0.7421
Palju muuseumidki;0.7412
uksed avatakse;0.7412
positsioon reformidele;0.7401
teada 72021;0.7394
heas seisus;0.7378
asi muutunud;0.7373
põhimõtteliselt börsilaadse;0.7367
köetakse kivid;0.7341
jäänud ütleme;0.7331
linnas kord;0.7303
Londonisse Barcelonasse;0.7298
ajaloo säilitamise;0.7296
ainus asi;0.7294
öelda ökoloogiline;0.7282
saalis hakkavadel;0.728
hästi ekraane;0.728
lihtsalt vaadatakse;0.7269
kolm eurot;0.7269
lahti Jah;0.7268
projektiga Tallinn;0.7265
vahepealsetel aastatel;0.7229
See tähendab;0.7226
näitused Kui;0.7226
veinitehase laod;0.7207
2010 erakogust;0.7201
Me kuulajate;0.7183
loomulikult apteeker;0.7181
niiskusrežiimi Nii;0.7148
kaudsemalt esemed;0.714
lõpetas tegevuse;0.714
Kiire ülevaate;0.7136
veidikene kosutama;0.7121
ajaloo muuseumil;0.7116
moodustasid nii-öelda;0.7116
Vaatamata tohutule;0.71
nimelt asjale;0.7098
ringrajal hindasid;0.7086
gildiametid vaadeldud;0.7084
Ja kaubateed;0.7063
rääkisime alguse;0.7061
kivid kuumaks;0.706
EAS finantseeris;0.7057
plaane mitteäriliste;0.7052
ajaloole vaadeldud;0.7047
väljapanek Ja;0.7046
1920 Eerik;0.7026
mustaks pandi;0.7022
anti aeg-ajalt;0.7019
toolid ekspositsiooni;0.7019
suurt huvi;0.7011
uutidelt Need;0.701
Aga arhitektuursete;0.6996
korstnad värgid;0.6993
punane vanemad;0.6988
hoiatab puudutage;0.6985
keldriruumides erinevad;0.697
juht Epp;0.696
puudutusega esemeteks;0.6959
valguses Maarja;0.6957
annetustena Siis;0.6931
tarbida põletatud;0.6928
viia ruum;0.6928
töö lõpetanud;0.6926
filmi olulised;0.6899
koosnes eranditult;0.6896
aasta 20;0.6879
oskame suunata;0.6873
küsigu hoidmist;0.6847
praktiliselt puuduvad;0.6812
tegelikult suured;0.6808
esimesed teated;0.6793
1363 koosnes;0.6783
natukene maad;0.6765
