keyphrase;score
tõuget Estonia;0.9056
side Joyce;0.871
lopuivad It's;0.8353
vanaaegne Võib-olla;0.8174
mõtlesin ütlema;0.8116
õpetamine võimaluste;0.8104
Me teame;0.8086
koristame õue;0.8059
Kotzebue osutas;0.8058
Need terminid;0.8017
Iruvaid internatsionaalne;0.7997
Factoroloogiaga ettekanded;0.7961
õhta tantsud;0.7902
Tammsaare kirjutab;0.7889
natukene kõrgemaid;0.7876
kastroleerimisest kast;0.7869
esineb resultaat;0.7834
üritused ettevõtmised;0.7826
seltsitegevusel tegevuskava;0.7823
hoone probleem;0.7806
Mul sõna;0.7802
mugangus kähan;0.7798
tarvitati juhtmotiiv;0.7751
sanojen unastanud;0.7748
natukene nalja;0.7738
novembrikuu 27;0.7684
suurim õllevabrik;0.7682
jõudnud teated;0.7671
rahvusmuuseumi Vanalinnastuudio;0.7669
Tartus Oli;0.7668
roll puhas;0.7654
RMK-le pilt;0.7653
paarkümmend aastat;0.7653
kombinaat jaakjakombinaatteatri;0.7633
nädalal hariduskonverentsil;0.7625
lagunemas Kuidas;0.7621
It's annetumastikudeni;0.7612
spordireporterite keeles;0.761
homsel juubeliõhtul;0.7586
programmiväliselt lihtsalt;0.7576
Siin härra;0.7533
tohi kunstiteosed;0.7529
vanaisa nimi;0.7501
Need kuuldi;0.7479
omapoolne ettepanek;0.7477
öelda pöördumisi;0.7475
parandusi Ma;0.7473
dramaturgidele See;0.7454
asi laguneb;0.7448
sõnadega teemegi;0.7435
kõnekoosolek annan;0.7407
loomulik tasakaal;0.7404
Kui kirjutab;0.737
olulisemaks probleemiks;0.7368
muuda kuin;0.7354
tähendab ettevalmistav;0.7354
sõna ettevaatlikkus;0.735
tea võtate;0.7348
viimasel ajal;0.734
kõrgemaid teavad;0.7332
väljendab situatsiooni;0.7332
üritustega kultuuriürituste;0.733
aastad rääkinud;0.7322
alal madal;0.7318
märgatakse Eesti;0.7318
kunsti Selles;0.7308
keelt rääkiv;0.7306
tunda oluline;0.7303
julged naised;0.73
Vanemuise aastad;0.7297
probleem probleem;0.7283
Ja jõudma;0.7261
laupäeval käisime;0.7258
asutamist surnud;0.7249
kirjutati siide;0.7241
Lugupeetud daamid;0.7231
arvan poistekooride;0.7221
käiki halvavad;0.722
ettevõtmist osas;0.7218
ammuaegne solist;0.7214
kajakate mune;0.7211
ajal tarvitati;0.721
kahju arust;0.7165
Kindlasti Aitäh;0.716
kultuuriürituste kalendrit;0.7152
suudame realiseerida;0.7151
kinnitatud kultuuriministeeriumi;0.7144
Nii tähenda;0.7136
lainet tahaks;0.7116
esile tooks;0.7116
kuidasmoodi sugulased;0.7109
kavandatavas seadustikku;0.7106
politisesti mutta;0.7106
vabadus kuskile;0.7105
laiem maa-ala;0.7096
esimene asi;0.7093
Kuid seltsid;0.7091
taas Rubeda;0.7082
muusikainimestega puutusin;0.7079
See suur;0.7076
puudutada kord;0.7065
erinevus Mis;0.7063
Milleri huvitav;0.705
kuus diskussiooni;0.7045
õpilaseks olemise;0.7031
teatrirahvas kutsuks;0.7017
aastatel paljudele;0.6994
Uudestan vähidel;0.6992
rikkamaks muutunud;0.6988
Eestimaa meeldis;0.6981
konverentsist osa;0.6979
tõuke anda;0.6972
võimalik võimalikult;0.6962
kohtumishomme ;0.6958
seame sisemise;0.6956
õppimiseks kasvatamine;0.6951
ütleb loobugem;0.695
uusi kontakte;0.6906
pisikene unisuse;0.69
helitehnilise helitehnilise;0.6899
aastal Mis;0.6891
kahele surnu;0.6881
toimub koosolek;0.6872
võib-olla tulevikukavade;0.6872
kasuta sõna;0.6868
puhtamad riided;0.6866
Eesti-kesksemaks Ja;0.6859
kirjutud kirjutatud;0.6835
pikkuses lastengeeli;0.6824
kajakad ökoloogiline;0.6818
tegevuse alale;0.6817
tegemist tekkis;0.6811
ehitatud ajal;0.6811
tuginemist ettepanekute;0.6803
rida mastaapseid;0.6802
luba saksa;0.68
koostöö vajalik;0.6795
märganud teatriarvustustes;0.6784
20 Seal;0.6769
otse õpilasteni;0.6749
kooli laulu-;0.6742
koristada rahumäelt;0.6735
laene On;0.6729
tahab lisada;0.6725
planeeritust kauem;0.6663
konkreetset konstruktiivset;0.664
õpetajatele palka;0.664
tohi keerulised;0.6621
puhastamas küünlaid;0.661
lihtsamat panna;0.6587
rikkaliku faktistikuga;0.6585
esimese kontserdi;0.6574
tekkis aastal;0.6535
Vii daamid;0.6525
purgid teatri;0.6509
korraks õpitud;0.6501
Kuule natuke;0.6489
vabanda Lugupeetud;0.6465
jalaluu Ja;0.6444
natukene laiem;0.6442
pöördumise pöördumise;0.6417
tekkivast finantskapitalist;0.6416
613-st liikmest;0.6414
Et lubate;0.6411
aastat järjest;0.6402
lõhkusid loomulik;0.64
seltsil kujuneda;0.6387
lihtsalt liikmed;0.6359
Rakvere teatrit;0.6358
osa uuesti;0.6315
leidis äkki;0.6312
lühikesena Saaksime;0.6277
teame otseseid;0.6262
Ja Tartuni;0.6251
finantseerima Või;0.6235
Ja kalmistuuurija;0.6222
anda vanematele;0.6151
vaevanud kaunist;0.6148
