keyphrase;score
õmbles neoon;0.8928
diaat pommiähvardus;0.8365
õpite Tallinna;0.8319
teatali vägeva;0.8243
läbivedamist muusika;0.8237
pidutsemine joomine;0.8194
toimub õpetaja;0.8191
paljud õpetajad;0.8185
kirjutavad ajakirjandus;0.8153
irvitavad nats;0.8131
teatmeteosed teadmikud;0.8102
näoga nominesis;0.8094
asi ütled;0.8085
häirib inimesed;0.8056
miimil miimika;0.8041
õpetajad hästi;0.8041
tuju organud;0.8024
lihtsalt võib-olla;0.8004
klass ütleks;0.7989
hästi mõistada;0.7969
Et mõtlema;0.796
lõbus näha;0.7932
lihtsalt õpid;0.7913
Seal üldse;0.7909
tore asi;0.7879
sõõrad aitavad;0.7866
töökoha saal;0.7862
Ikka sümpatiseerib;0.7862
õpid matemaatilisi;0.7843
plussid miinused;0.7838
tähendab egoistlik;0.7835
žurnalistikat Mina;0.7827
eriala õpite;0.7821
huvitavad üpris;0.7811
lõbus See;0.7777
Koolis teatali;0.7762
võib-olla kirjandusteadlaseks;0.7744
õpitakse seistakse;0.7741
mõttes hea;0.7741
tore B-klassiõpetaja;0.7741
lihtsalt meeldib;0.7723
mõelda variandid;0.7721
yhte eriala;0.7714
küsige raha;0.7713
meeklassi poisid;0.7703
alaealistest rääkimata;0.7696
kommertskool majanduskool;0.7687
aktiivne vool;0.7685
elu päev;0.7684
avati eelarvamusi;0.7683
muusikakeskkoolis no;0.7673
muinasjutud tea;0.767
vaatame kuskilt;0.7657
Käijeldubki raha;0.7655
Või tähtsam;0.7654
Ja väljapaistvad;0.7635
vähe arust;0.7631
käskkirja Koolis;0.762
kuuldasises Sama;0.7602
hiljem natuke;0.759
antud võimalusi;0.7587
Kaheteistkümnenda lõpetad;0.7563
sünnipäevade viimasel;0.756
õpetavad partnerid;0.7556
erinev tähendab;0.7546
keskne asi;0.754
klassi poistest;0.7539
näeb näeb;0.7535
aeg mõelda;0.7526
Mis elus;0.7519
käed kooliarmastus;0.7515
rõõmust 1000-st;0.7511
kotid jooksid;0.7484
telefon Ma;0.7474
mossita aeg;0.7466
arheoloog huvitab;0.7457
tahate õppida;0.7449
Kuidas Muidugi;0.7447
sümboolse summa;0.7435
Aga laabus;0.7422
asi maailmas;0.7399
käia lihtsam;0.7392
Nojah elada;0.7391
kurb tunne;0.7389
alguses eesti;0.7389
mõtle uusi;0.7388
erilist emont;0.7386
elatustase kõrge;0.7385
võib-olla vaatavad;0.7376
öelda teooriat;0.7369
algusest käinud;0.7367
leidub kahte;0.7363
tegemist alaga;0.7362
virelema las;0.7359
loomulikult lõbus;0.7355
aeg-ajalt jõuab;0.7341
rõõmu tunda;0.7334
tööl toida;0.7318
perekond kõrgharidusega;0.7311
klassivennad vaatavad;0.7309
Ikka põhikool;0.7292
mäleta õppisid;0.728
probleeme alaealistel;0.7276
kellegile 10;0.7275
Ei usu;0.7263
reegleid õppida;0.7249
varem Oled;0.7244
tähtsam varju;0.724
maksab materjal;0.724
öeldakse inimesi;0.7236
Mina elan;0.7235
Kas konkurss;0.7226
erakordselt vaimustav;0.7222
tahavad pidutseda;0.7215
tähenda asi;0.7203
ütlevad näe;0.7191
toida Minule;0.7184
vead Mis;0.7182
nädalal Ei;0.7175
probleemi Aga;0.7164
lihtsalt Iga;0.7162
vanemaid tüdrukud;0.7149
Need inimese;0.7142
las pidutsevad;0.7137
õppida valmis;0.7137
XII klass;0.7127
loomulik maa;0.7116
Või laulmist;0.7111
nooremates See;0.711
puudub raske;0.7103
õppisime kirjutavad;0.7095
elu teada;0.7094
tasude Olete;0.7083
tähendab eriti;0.7069
kolm aastat;0.7061
Mõtlesin ahe;0.7029
varem iseseisev;0.7028
käisin muusikakeskkoolis;0.7024
10 muna;0.7001
kudesid võtavad;0.699
kodusem kool;0.6989
annab elanud;0.6984
ohtlik keelama;0.6951
tahad lihtsamalt;0.6948
kuskile teatud;0.6944
rahaliselt paratamatus;0.6931
Kardetakse erineda;0.6926
võtnud nii-öelda;0.6915
lase inimestel;0.6857
vaja rikast;0.6852
müügi inimesed;0.6845
korralikud ilusti;0.6843
ametliku nimega;0.6829
neljade viite;0.68
hullemaid ;0.6771
korda sõjanupu;0.6755
jagasime O;0.6752
Samal ajal;0.6751
tohutuid summasid;0.6739
sarnasusi leidub;0.6739
kolmaski variant;0.6723
nõuab rahatähed;0.672
vaja lase;0.6666
alaealistel tööle;0.6644
eriti osavaks;0.6598
tunnen kuulsite;0.6588
erialasid Et;0.6562
käin Samal;0.6562
aktiivsem korraldada;0.6512
Tere Kristi;0.6483
vaatasime toimub;0.6477
eriti vormikesse;0.6451
koolitaksime välismaal;0.6416
head kuulamist;0.6397
lasta lastel;0.6378
tähendab toovad;0.6309
hoida sütiaadist;0.6308
ostad ainet;0.6277
vaatavad imelikust;0.6273
ajal asju;0.6249
alguses kaheksandasse;0.6222
selgest taevast;0.6189
elanud toreda;0.6127
summa sea;0.6032
hea hea;0.5997
Seda tahan;0.5959
esimese sammu;0.5937
tähele pannud;0.5873
kuulsite lehest;0.5759
eesti keelt;0.5708
vabadus vabadust;0.5637
tuttavaks paljude;0.5595
suhtuma inimestesse;0.5587
aasta aastateks;0.555
sähvatus paljud;0.5499
kahte identset;0.5485
korda Aga;0.546
hallist massist;0.513
kasutada perekonna;0.4509
tunda elust;0.4188
