keyphrase;score
sport olümpia;0.8368
olümpia purjeregati;0.834
Saviby teksti;0.8323
Tartu sünnilinn;0.8315
kultuuriteada võimalik;0.8281
kultuuris päritolu;0.826
Lecordes seeme;0.825
saanuid Lecordes;0.8216
võlub kaasatõmbav;0.8216
kunstis võlub;0.8186
võimalus elada;0.8181
Täna päevade;0.8166
Yorkist võttis;0.8148
Tartus Tartu;0.812
Eesti kirjandus;0.8116
kirjanduse tähendab;0.8114
osavõtjad ümbritseb;0.8073
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
rahvalaul rahvatants;0.8042
igand kultuurisektorist;0.8017
Eestis Kuidas;0.8011
teemade juurtele;0.7998
Liivi jõe;0.799
nädalat kasutasid;0.7989
Rexa ühingu;0.7977
osavõtjad Tartus;0.7966
Haimis valitseb;0.7963
Jah võib-olla;0.7956
päev intensiivsem;0.7939
kirjanduse päev;0.793
juurtele lähemale;0.7924
Lõppevat nädalat;0.7916
kõnnisingi Tartut;0.7901
asi üldse;0.7894
Tõnuristi dünaamiliseks;0.7888
võib-olla komponeeris;0.7882
diaatikale võtan;0.788
kultuuriseminarist osa;0.788
linna dünaamikat;0.788
teatas käin;0.7868
Mitte rahvalaul;0.7867
keeleteadlaste arvan;0.7851
seminar väliseesti;0.7831
ümbritseb spordielu;0.7824
olulisemad päevad;0.7821
tänavu valitseb;0.782
jõe New;0.7819
niiet paljud;0.7818
teksti maletajad;0.7796
käigus esile;0.7788
seminari eesmärk;0.7787
teatris vaadeldakse;0.7787
inimeste lihtsalt;0.7783
muutunud seminariprogramm;0.7774
olümpiavõistlejad Jah;0.7767
käinud Mul;0.7766
huvitab aspekt;0.7761
linna kõndida;0.7759
hotelli sport;0.7757
purjeregati ajal;0.7756
kõndida inimeste;0.7752
sügavamale sügava;0.7734
harjunud mõttega;0.7726
rahvamängud arvan;0.7721
Yorgis lugeda;0.7716
eriti tujulised;0.7697
oluline Eesti;0.7697
ennemalt Eestis;0.7685
jõul ajal;0.7682
vaja vaadata;0.7673
väliseestlastega kultuurisidemete;0.7667
erinev igapäevasest;0.7664
filter tunne;0.766
eesmärk oligi;0.7616
intensiivse sissevaade;0.7603
seminariprogramm paistaksid;0.7589
teadmisi Me;0.7587
võtab osa;0.7585
Jalaga Diana;0.7584
osa kolmandat;0.7582
pinnas täna;0.7582
mõtelnud uurinud;0.758
ateljees kohtasin;0.7579
päev päev;0.7573
arendamise ühingu;0.7572
Ma teistmoodi;0.7566
väsimatu inimene;0.7558
tutvuda Igor;0.7539
loomulik üritust;0.7538
elasid olümpiavõistlejad;0.7532
esile tõstaksite;0.7521
harjunud selgeks;0.7519
muutunud aastast;0.7515
Kirjades oluline;0.7512
loengut eesti;0.7501
Yorgi elu;0.7499
hästi New;0.7493
rahvakunsti teemade;0.7482
sünnime radadel;0.7471
toimub Ei;0.7466
Rohkem olulisemad;0.7453
võrrelda reisige;0.7453
tänavune kultuuri;0.7453
võtan kirjanduse;0.7435
meeles Kirjades;0.7432
tunne tuledele;0.7419
Ehk inimene;0.7407
aktiivne protsessis;0.7404
vaata diaatikale;0.7393
Me tantsisime;0.7372
juured laseb;0.737
linnaga uus;0.7359
kasutasid seminaris;0.7339
keele kirjanduse;0.7338
aspekt esivanemate;0.7336
imeliseks Jah;0.7327
korda Küsisin;0.7307
ettevõtmisel teoks;0.7303
fantaasias Aga;0.7303
otsingu- aspekti;0.7294
aktiivselt võtab;0.729
mäletan kaks;0.7284
kultuurisektorist Eestist;0.7282
Mis võlub;0.7273
mulla laskmine;0.7256
teave filter;0.7213
tartus sündisin;0.7206
aspekti Mitte;0.7194
ürgsusesse venna;0.7183
igapäevasest elust;0.7177
eile tean;0.7169
inimene juured;0.7156
esimene mulje;0.7145
kaks aastat;0.7113
objektiivselt oleneb;0.7112
mulje linna;0.7109
elamus Jah;0.7103
ilus läikiv;0.71
omavahelisi erinevusi;0.7093
aastasse programme;0.709
pakkus teadmisi;0.709
matega teatris;0.7055
dünaamiliseks sele;0.7054
lähemale suureks;0.7052
Neid sport;0.7017
toast sportlased;0.7017
tunne kõnnin;0.7005
suvise Eestimaaga;0.7
Ta imeline;0.6999
osa kultuuris;0.6998
Tartus vaadata;0.6995
kaheksa loengut;0.6974
Milliste muljetega;0.6941
suureks plussiks;0.6906
Jah uut;0.6905
esimesel kahel;0.6897
tundmatud asjad;0.6893
Mida uut;0.6885
aeg kasvanud;0.6876
vaadata sündisin;0.6851
tekib tunne;0.6837
Arraku ateljees;0.6835
arvan kontakt;0.6791
tantsib rahvatantsu;0.6769
loengute kava;0.6766
Jah Neid;0.6762
tuledele Eesti;0.6757
esitatud keeleteadlaste;0.6707
pakkuda esimesel;0.669
New Yorgis;0.667
oligi viia;0.6659
hommikust õhtuni;0.6646
kultuurisektoritega eelviimase;0.6611
intensiivsem loengute;0.6595
tähendab New;0.6587
reis fantastilise;0.6556
ajal elasid;0.6541
Eestimaaga tutvumiseks;0.6521
sattuda ürgsusesse;0.6487
tutvumiseks Milliste;0.6442
võtta uus;0.6425
koduteele Liivi;0.6419
Ei tunne;0.6384
paistaksid muutunud;0.6299
Niivõrd erinev;0.6269
aastast aastasse;0.6162
kohanud kunstis;0.5888
puhata Jah;0.5845
puhkekohana meeleolus;0.5828
puhkusepaigaks Puhkusepaigaks;0.5651
muutunud aja;0.5602
kontakteerumise Ja;0.5551
kolmandat korda;0.5534
sugulaste-tuttavatega suvise;0.5481
Ja Keda;0.5455
teisiti Ja;0.538
Jah seekordse;0.5258
uut isiklikult;0.5131
kaasa elada;0.4788
