keyphrase;score
Hint külaskäik;0.8672
ütleme ütleme;0.8433
hambrinojessi 200;0.8407
väljavõtted Siin;0.8234
raamatute märkuse;0.8229
tõsisemad mõtted;0.8218
vistlikus art;0.8186
Dostojevski asjad;0.818
loomingulised impulsid;0.8141
ütleme kättesaadavus;0.8129
marksistide marksismi;0.8123
mõtted inimene;0.8105
talgud võib-olla;0.8033
sotsialism Siis;0.8031
suunius Liibüas;0.8022
Dostojevski eestel;0.8003
neete praktikas;0.7997
Tuglase asi;0.7994
ütles advuste;0.7925
raamatud Ilukirjanduslikku;0.7911
ühisti vormid;0.7903
ühisaitamise vorm;0.7889
võib-olla plahvatab;0.7873
inimesed armastavad;0.7869
Malcolm saare;0.782
materjali Ma;0.7778
külaliste kiitleme;0.7771
pakkuda ajakirjad;0.7764
paratamatu üteldud;0.7757
õuemärki peegelduma;0.7748
tsiteerinud autorit;0.7738
kolhoosid rahva;0.7724
raamatud töötatud;0.7716
üksindusse Viikiandid;0.7709
Ajaloolane kirjutab;0.7705
See raamatukogu;0.7703
teada külaliste;0.7699
kasutaja Need;0.769
Ja Dostojevski;0.7685
lihtsalt vorm;0.7678
siirdusid eestlasi;0.7677
sajandi käesoleva;0.7671
pildiga pilt;0.7652
väärte tardubist;0.7651
targutav raamatu;0.762
muusikateose Siiski;0.7618
viimane vandiraiuja;0.7618
Koguteoses Saaremaa;0.7599
kommuuni teemade;0.7589
omakirjutatud teosed;0.7586
esimestes lausetes;0.7568
Siin kirjuta;0.7547
tähendab tähendab;0.752
aastal 1800;0.7513
paljud kunstnikud;0.7505
teki probleemi;0.7505
riigist rahvaseaduses;0.7495
Öeldakse asjal;0.7471
tsaariajalgi palju-palju;0.7469
näiteks lasevad;0.7468
matemaatikud sõnanud;0.7465
aidas riiulid;0.7453
Kuuvere saare;0.7446
Kihnu kaluril;0.744
Tolstoi-ist Ja;0.7438
noored rõõmsad;0.743
lugenud Tammsaare;0.7424
kodanikukalduvustega inimene;0.7422
Üsna pikad;0.7418
raske surra;0.738
saare otsestest;0.7361
paukusid noored;0.7358
maailmas seotud;0.7357
vaimne loomus;0.7343
osa suures;0.7337
lõhnu merd;0.7326
Ma kirjutama;0.7322
algusaegadel Need;0.7317
liibrist kord;0.7315
mäletan helged;0.7262
paigas Pole;0.7255
kodud kadunud;0.7247
liibriseid tellitakse;0.724
novellikesega viimane;0.7238
pisut-pisut isikut;0.7233
tahtmine tunne;0.7232
50 60;0.7219
erinev tikutoosi;0.7215
suurema Pieteediga;0.721
paljude viga;0.7186
una lähel;0.7183
suur võlu;0.718
Samasugused talgud;0.7177
andes Teie;0.717
impulsid tööks;0.7164
60 täpset;0.7151
läikivaid asju;0.7151
väikesesse joonisesse;0.7141
koguda kõikvõimalikke;0.7113
1000 raamatuid;0.7106
Olen raamatut;0.7081
12 köidet;0.7075
ühtegi raamatut;0.7074
eriti meeldis;0.7065
põhjalikumaks tutvumiseks;0.7058
mäletan ema;0.7041
mäleta See;0.7031
kunstnikel suur;0.7018
tähendab lainet;0.7017
tööl suur;0.7006
kalduvus koguda;0.6983
Helsingborgis ostetud;0.6981
autol kujunenud;0.6978
probleemi kaks-kolm;0.6977
ütleme kirjandusteaduslikke;0.6976
viimased 10;0.6972
Niisuguses ühistöövorme;0.6936
lageda mere;0.6935
näen kogunud;0.6917
jalgratta leiutamise;0.6906
inimesi tõsisemad;0.69
tahaks alustada;0.6882
loodud usulistel;0.6879
arust väga-väga;0.6874
algust kopli;0.6846
Teil liidrist;0.6845
näiteks inimesi;0.6845
probleeme vähemasti;0.6829
asjale lähenemine;0.6826
Liibüas Ja;0.6825
viis isa;0.6812
võisteldi köök;0.6808
korda ütles;0.6807
käekiri Kui;0.6777
kirjutasite lausega;0.6773
väliskauba Alles;0.677
huvitab märgin;0.6767
olevateks kleebise;0.6764
Mitu korda;0.6757
mõjudest väljarändajatest;0.6741
täpset aastaarvu;0.6739
viljapeksutalgud heinaniidutalgud;0.673
Et aastal;0.6726
number mitmelgi;0.6726
matusele paratamatult;0.6721
näha niisugusi;0.6697
Kõigepealt selged;0.6693
tooma plahvata;0.6688
asi toimuma;0.6676
Sellega üldistada;0.6668
kustutada Tinapliiatsiga;0.666
terve hulk;0.6641
kalalaevadel kaptenina;0.6633
uus vorm;0.6582
soomlasi asutas;0.6576
leiutanud jalgratta;0.6567
kordsele raamatu;0.6563
1901 1906;0.6559
suri 43;0.6557
huvitama muutud;0.6556
küsingi Mängudest;0.6554
Tammsaare esimest;0.653
suurema Kuuvere;0.649
leidnud lihtsalt;0.649
vähe Peab;0.6448
tundma lõhnu;0.644
lähel olevateks;0.6426
Nii seotud;0.6423
sisu hea;0.6369
kogust annate;0.6319
kujunenud peaksidki;0.6318
endise ajaga;0.6306
isa ehitanud;0.6297
neidki vaja;0.627
kirjutanud Seda;0.6255
kesta leidmine;0.6253
eksioleku tundega;0.6199
uusi kortereid;0.6186
16 peret;0.6157
õigust uuest;0.6135
Seda teki;0.6088
kaasa tendents;0.6085
kindlasti süvenenud;0.6062
autorit suuremat;0.602
loetakse loonud;0.599
peegelduma vanemaid;0.5935
Kust alustasite;0.5818
haruldast Või;0.5788
arv Ja;0.5777
ruumil nägu;0.5748
paljud Olen;0.5678
kord Mitmed;0.5673
lainet rattaid;0.5623
huvi Vaat;0.5463
viia raamatuid;0.546
paratamatult kuulama;0.5442
minevikus Ja;0.5412
lahku minevikku;0.5265
kasutada meelde;0.5169
delikaatne Ja;0.5145
