keyphrase;score
aktsionäre paberil;0.8472
hirmutada väikeaktsionäre;0.8391
küsimus üleüldse;0.8352
tõusis viis;0.8288
stigma märk;0.8274
R2-e-L2 ;0.827
põllumajandussaadused eriti;0.8248
Ootuspäraselt uudis;0.8207
Facebook võimaliku;0.8182
väärne börsi;0.8156
võetakse puudujääv;0.8136
üleüldse Facebookis;0.8133
meeldi ebaselgus;0.8094
möödas nädal;0.8077
Trappi nõuda;0.806
kohtuinstantsides lõppes;0.806
nüüdsest probleem;0.8042
avalik saladus;0.7993
osas Küll;0.7985
ettevõtjad võitlema;0.7975
karistuse mõju;0.7972
vanemad jäid;0.7958
lepinguna võimaldas;0.7953
kasumiaruandes kirjeldati;0.7948
kõrgemast kohtust;0.7946
loovutamine mõjuks;0.7941
rehepapi tegijad;0.7912
börsi reaktsioon;0.7904
algoritmi ilmselt;0.7901
Senine ettevõtlust;0.7889
Palju karistamisest;0.7873
Facebooki aktsia;0.7872
saladus oodatav;0.7867
määramise algoritmi;0.7853
jätta kulude;0.7825
õpetlikult Raske;0.7824
hiidudel antroffidele;0.7824
See suhkur;0.7819
Võib-olla Brüsseli;0.781
firmas ametkondlik;0.7805
föderaalselt kaubandusametilt;0.7804
föderaalse ametkonnale;0.7798
saavutada Eesmärk;0.7792
Ja küsimus;0.7788
Eesti ettevõtjad;0.7778
siin-seal kontrollitakse;0.7775
koostööst juurdepääsu;0.7773
skandaalidega Ühtegi;0.7767
näiteks koostööst;0.7764
karistust Olukord;0.7759
suhkrutrahv osutub;0.7754
lasteaias vanemad;0.7751
jutumärkides paarkümmend;0.7749
Euroopa komisjon;0.7745
portaal tehnolooga;0.7711
ilmselt avalik;0.7709
dollarit föderaalse;0.7692
kurjad kavatsused;0.7691
keelduda näiteks;0.7688
Küll teada;0.7686
Eesmärk kurja;0.7684
lämmatada eos;0.766
nädal selgunud;0.7657
lubati jätta;0.764
tundus uus;0.7625
aeg väärtpabereid;0.7624
keskmisest kallim;0.7616
komisjon määras;0.7616
ressurssidele Karistuste;0.7615
2 4;0.7607
vaadates vigasest;0.7581
trahviraha reserveerimist;0.7578
