keyphrase;score
kümmekond võrdset;0.8621
keskendumisvõime žüriil;0.8618
Meie Estonia;0.8219
Victoriat rahvalaulude;0.8192
kontserdil Arsenal;0.8185
konkooli dema;0.8163
koorile Publica;0.8081
võimelisus vorm;0.8063
kõrge tase;0.8061
kunst muusika;0.8058
Rahvalaulukonkursil osales;0.8046
külalismaadest Ma;0.8045
BBC konkursid;0.8032
avangardprogrammiga Need;0.7998
mäe avanes;0.798
kultuuriprogramm Kas;0.7973
konkursite kõrge;0.7954
seatud rahvalaulud;0.7941
linna õhtul;0.7902
õhtune kontsert;0.7898
head küljed;0.7894
eesti keeles;0.7888
aastatel nähtus;0.7878
lavastuslikult Ingerimaa;0.7872
Mustamäe rajoonis;0.7845
siinse Bulgaariast;0.784
nimed siiamaani;0.7832
pingerea Ma;0.7828
partituuri täitmine;0.7823
inimesed koorijuhid;0.7792
Ungari kuurid;0.7786
Nad kontrollisid;0.7763
eriti kasulik;0.776
õnnestumine veidiksemaksime;0.775
Vanem kammerkoor;0.7742
osa See;0.7738
Kuuno areng;0.7731
festivali toretsevad;0.7713
kontsert Peela;0.7697
temperamentsed temperamentsed;0.7696
jäi hindamine;0.7695
sööd Päev;0.7681
suurem keskendumisvõime;0.7656
koorid kategoorias;0.764
uudsuse momendiga;0.7615
päeval kontsert;0.7603
Tartu riikliku;0.7592
teade Budapesti;0.7576
jäeti eelvõistluse;0.7563
võib-olla terve;0.7561
tundsime huvi;0.7558
väiksem Tartu;0.7548
kuulutati kooride;0.7547
Kuigi varematel;0.7539
täpsemalt Siin;0.7528
asjad meilegi;0.7524
Jürgens ütlevad;0.7518
pärjatutena Kuidas;0.7513
laula muusika;0.7504
ülejäänud koorid;0.7504
sõitsime depretsenist;0.7496
Ma järjekorrast;0.7491
tea kutsuvad;0.7485
ingelema õhtu;0.7481
partabki nimelisel;0.7477
Ingerimaa õhtud;0.7475
huvi festivali;0.7447
Et mugandama;0.7442
kontserti Jah;0.743
arvu nähtavasti;0.742
printsiibina esinevat;0.7419
See saal;0.7418
kohutavalt autoriteetne;0.7413
varem Kuuno;0.7405
õhtul laureaadid;0.7391
maailma esindajad;0.7387
tubadesse kuulsin;0.7382
finantsiliste nimedega;0.7368
öelda tugevam;0.7366
laulsime põhiliselt;0.736
Neid korraldatakse;0.7359
heas kvaliteedisfääris;0.7346
suur eksperimentaalshow;0.7337
lauljatel vead;0.7336
kutsuvad Ma;0.7327
lauldi kaks;0.7325
piiramaks seatud;0.7317
laulnud vastet;0.7305
õnnestumisele andis;0.7299
rajoonis Majakarpide;0.7293
lausus soojasõnu;0.729
Kammerkooridega hukkus;0.7287
riikliku ülikooli;0.728
tähtsad asjad;0.7271
korralduselt kannataja;0.727
klasele uudsuse;0.7259
Meid võtsid;0.7259
Seal andsime;0.725
Siis pilt;0.7246
Selleks sümpaatne;0.7244
kammerkoorikonkursil 150;0.7243
emotsionaalne külg;0.7225
varem käinud;0.7221
kontslaseni kulgesid;0.722
asi tea;0.7215
intonatsiooniliselt intervjuud;0.7214
Ilusad elamused;0.7209
partner teoste;0.718
põhjust kolm;0.7178
reglement tea;0.7161
selletaolist tähendab;0.7151
Kontsert õnnestus;0.7149
Budapestist finantsiliste;0.7146
suure osa;0.7139
Need tugevamad;0.712
Järgmine aasta;0.7112
lihtsalt festivali;0.7107
koorimusega spetsialistidel;0.7104
kontserdiandmisel tekkiv;0.7103
kategoorias Nendel;0.7099
olemine suur;0.7094
Mida laulsite;0.7078
pluss koorimuusikaspetsialistid;0.7072
laulda dirigente;0.7059
Kuidas sattumine;0.7058
annab paratamatud;0.7058
nõuavad dirigente;0.7055
selge ettekujutus;0.7051
partabki teoste;0.7045
Just nimelt;0.7044
Oma 10;0.7004
kontrollisid intonatsiooniliselt;0.7003
tööle Oma;0.7003
avaldasid soovi;0.6991
varem silmaga;0.6968
harjume liialt;0.6947
linte kuulnud;0.6936
tagasihoidlike soovidega;0.6934
karmist tormist;0.6927
Me kuskilt;0.6921
televisioonile Nii;0.692
paremini selgeks;0.6917
kaheksandal õhtune;0.6915
kestab 14;0.6906
Teaduste Akadeemia;0.6901
esinenud Filipiinide;0.6901
suureks Narveerimiseks;0.6901
kinnituse tööle;0.6897
kolm korda;0.6892
halvemaks valmistanud;0.6874
näol aasta;0.6871
taevaste liikumiste;0.6855
algasime lõpetasime;0.685
pilt selge;0.6842
150 45;0.6805
momentidel tervet;0.6801
silma kunsti;0.678
Ei Minna;0.6769
Midagi Ei;0.6753
tohiks niisugusse;0.6747
inflatsiooni Meilt;0.6715
vaade doonolejal;0.6715
kooritud Ungari;0.6714
Euroopa riike;0.6708
esitasime eesti;0.6707
sünnivadki teatud;0.6685
Nendel suur;0.6673
Helsingi muusikafestivalile;0.6662
koht Saal;0.6658
suurt võitu;0.6643
nimed Erik;0.6607
serveerida head;0.6604
suutsime huumorit;0.6599
laulmine erinevates;0.6558
esimesed kohad;0.6548
hästi laulda;0.6544
käis kursis;0.6507
rääkinud elav;0.6478
laadset muusikat;0.6449
kõlas imeliselt;0.6447
aastal siinse;0.641
paraku ilmingu;0.6407
kuulama mugavalt;0.638
12-ni Meid;0.6367
28 suri;0.6305
minuti ulatuses;0.629
kasulik koorile;0.6238
lase kaua;0.6095
pingele Ja;0.6053
Igaüks valib;0.5964
osales 28;0.5951
aja kooride;0.5864
kaunikesti pimedasse;0.5818
aasta plaat;0.581
11 leidis;0.5703
Edu leian;0.5601
korraldada rahvad;0.5552
koorinud 12;0.528
pingesse sattuda;0.5026
esimene juhtum;0.4842
