keyphrase;score
mere hõngu;0.8524
olemegi manas;0.8344
küsida seedeõlut;0.8286
valvestame algupära;0.8197
järvest Jõulu;0.8193
lähtud sillad;0.8179
rahvatraditsioonidest kantud;0.8136
Nõukogude Eesti;0.8118
land kvaliteet;0.8112
asi Adrad;0.8111
mustlaskomissilles Kõik;0.8108
jaanipidu Aeg;0.8081
avaakordid Head;0.8074
külalisi Siin;0.8057
rõõmu kordaläinud;0.8027
munamäeni Virumaast;0.7997
pidustused jätkuvad;0.7985
uhkem ehitis;0.7961
Lyotatakse kolm;0.796
tühjad Agaramad;0.7936
Ivan Väljaots;0.7918
noorsoosaartel tõuseb;0.7913
aastal Moskvas;0.7911
ilmismi keel;0.7908
ehitamas õde;0.79
järgijad õllekannud;0.7899
kutsutakse naga;0.7878
selgub täna;0.7845
aastaga väljanõudmine;0.7826
vene keelpilliorkester;0.7817
suur õllesõber;0.7811
Vanarahva tarkus;0.779
õlletegemisega No;0.7782
valssi mänginud;0.7779
taheti vägevust;0.7764
kabelaselevi talgute;0.7764
varemete tekkelugu;0.7758
Tallinna käitisi;0.7757
kordaläinud kevadest;0.7752
Vist vähestel;0.7748
Kuulsite Ringvaadet;0.7742
Kuidas tänavu;0.7737
Nad taotlesid;0.7716
jaanipäeval öelda;0.7713
enamus kolhoose;0.7702
taris plaani;0.7699
pluusinimedas Kasin;0.7695
tööst lisab;0.7677
noorsooühingu Tallinna;0.7666
kesvamärjuke Kese;0.7653
vastaspoolne osa;0.7652
Õlleklaas tühjaks;0.7649
466000 Kuidas;0.7633
etena okas;0.7632
okas nii-ütelda;0.7605
nais-mees- segakoorid;0.7583
Truncil Ei;0.7573
samastada näiteks;0.7572
mõnu inimkond;0.7571
anna teast;0.7563
Adrad head;0.756
avatakse Tallinna;0.7554
palume lähemalt;0.7553
ehitis Sündmus;0.7548
Ilon naas;0.754
mälestuse märgid;0.7539
sisu kõrgemaid;0.7537
Egiptusest See;0.7511
teada põlispuudepaistvate;0.75
vennad See;0.7493
Et toidukasv;0.7467
kaldal paikneval;0.7456
antud õlu;0.7451
linna kultuuriosakonna;0.7447
Meie laagri;0.7441
pandakse senna;0.742
töörõõmu selgemat;0.7415
märk kiri;0.7408
paistab jaaniToiustest;0.7401
uhkesti visklex;0.7384
tutvustada Tartu;0.7375
sündima Tõesti;0.737
kord aastas;0.7368
hästi toime;0.7354
juuni SL-is;0.7353
mekkisin õlu;0.7337
rahvapilliorkestri energilise;0.7336
vabariigikeskustes Siin;0.7325
kindlasti mäletate;0.7322
ajalukku Vist;0.7318
Kuid väljendasid;0.7317
rahvakommete uurijal;0.7307
kõmisevate õllevaate;0.73
joones toimetused;0.7291
suurim keskseim;0.7286
sega naisrahvatantsurühmad;0.7285
Ühendatud sega;0.7274
nägin suuremas;0.7267
saiake õlgu;0.7258
põlema suurem;0.7256
rõõmsale rahvatraditsioonidest;0.7231
20 kongressi;0.7231
käib korda;0.7229
See tähendab;0.7226
peolisi laululava;0.7204
mehemoodi tööd;0.7199
Tuleval pühapäeval;0.7195
tolleaegne linna;0.7191
kauem aega;0.7176
lõpetada soovime;0.7173
pruugist kinni;0.7172
kombed seotud;0.7159
tihti rääkinud;0.7154
Siin otse;0.7149
Tartu ajalukku;0.7149
Eesti aasta;0.7146
juhataja seltsimees;0.7144
süütamist ootav;0.7139
kolmas põlevad;0.7137
nõnna aru;0.7129
süüdatakse pimedamaks;0.7124
kolhoosist Noh;0.7121
kalameestest tihti;0.7114
ehitasime maja;0.7094
noortega noored;0.709
kvaliteet paremast;0.7087
hääled panna;0.708
115000 liitrit;0.7069
On heakvaliteediline;0.7069
austamise kombed;0.7065
võtab mehed;0.7053
vabariigi lipp;0.7023
suurele rõõmsale;0.7022
rõõmsamal hoogsamal;0.7016
vilja kasvule;0.6985
jaanikombed taotlevad;0.6981
elanikele liiter;0.6976
Selleks põhjust;0.6951
viis Tallinna;0.6945
Ja alkoholivaenulikule;0.6927
voli kõnelda;0.6918
Ja pidustused;0.6916
ilm niiske;0.6915
kongressi otsuste;0.6901
väärikalt aadid;0.69
kägu kukub;0.6896
esimene noorsoofestival;0.6877
toomkirik tolleaegne;0.6867
osa toomeorus;0.6866
Kui laule;0.6851
maailmas Kui;0.685
reporterid Pant;0.6848
talgute aega;0.6835
süttiski Ja;0.6806
loendada Eesti;0.6779
materjalidest kantuna;0.6758
vanad mälestuse;0.6749
elluviimise maade;0.6699
Head kuulajad;0.6687
Ja lendabki;0.6623
seisnenud tonniga;0.6599
idanema Aga;0.6588
kauges kauges;0.6587
teadmata valdav;0.6577
algas karja;0.6549
toob kaasa;0.6541
peoplatsile toome;0.6541
jooma Õlleklaas;0.6511
Nii astus;0.6448
suuremat töörõõmu;0.6431
Installin kuulake;0.6425
lõhnavaid kase;0.6389
Ei Meie;0.6379
mänginud saare;0.637
Kogu maailma;0.6344
käo kukkumist;0.6262
ütleb kägu;0.6259
vallatut naeru;0.6209
viieses liigude;0.6188
peas Tulevad;0.6179
õlgu tähti;0.6143
soojaks ajama;0.6133
kangem mandril;0.6089
uut sisu;0.6056
arvamist esimeste;0.6045
lähemalt tutvustada;0.5981
võtta lahjaks;0.5923
õllest Sarnane;0.5821
mahutavad seisu;0.575
Kell kolmveerand;0.5579
Kuid Eks;0.5515
valmistatud jaanuariks;0.5499
keeldutakse lipu;0.5386
tundnud Kui;0.5264
liikmeline lauljate;0.5259
aasta pikemasse;0.5255
aastat Ja;0.4893
korda No;0.4719
kanda elule;0.4602
Edu kolhoosi;0.4403
