keyphrase;score
Street Journali;0.8861
Street Journal'id;0.8683
Financial Times'i;0.8655
tööõnnetuse mõtet;0.8577
hästi konvergeerunud;0.8442
maaletoojad Poocrack;0.8259
võib-olla Belgia;0.8143
välistasakaal vähem;0.8129
võlakirjaomanikud nõuavad;0.8117
kaldad täna;0.8101
tõusid endiselt;0.8077
raga eelarve;0.807
See poliitika;0.8069
kiiresti võlakirjaomanikud;0.806
kontekstis näed;0.805
föderaliseerumine Euroopa;0.8043
Brüsselis 50000;0.7997
Taanis majandus;0.7987
suurem finantsnii-öelda;0.7985
Ehk föderatsioon;0.7977
ütleme erandid;0.7973
väikesed majandused;0.7948
majandustest toimub;0.7935
mõjutama Neid;0.7916
räägite kirjutas;0.7907
meeskonnamäng reeglitemäng;0.7894
range distsipliin;0.7881
konverentsi küsida;0.7881
otse sotsialism;0.7875
eriti hirmuäratav;0.7874
tähendab põhiseaduslikel;0.7867
tihti Et;0.7861
jätku Frankfurdis;0.7858
Vahemerevöönd paradoksaalsel;0.7849
lubage kompliment;0.7842
nõrk tugev;0.784
Te ütlete;0.7835
niukseid kriisimeetmeid;0.7798
käitumiseks reeglid;0.7747
Euroopat suurem;0.7725
manan probleemi;0.7719
mõtet head;0.7707
Iirimaa riigid;0.7695
päästis operatsioonid;0.7692
ununevad lapsed;0.769
kartma iirlased;0.769
tahab võib-olla;0.7668
paarkümmend aastat;0.7653
Nojah ütlen;0.7646
probleemid Eesti;0.7643
tähendab valuuta;0.7642
euro Siin;0.7633
isa Robert;0.7633
1962 8;0.7608
natukene väiksem;0.7605
Ja mängureegleid;0.7594
jooksvast lühiajalistest;0.7593
loodi õilsate;0.7584
inimeste meelsuse;0.7579
pidevalt alluvussuhteid;0.7577
küsimus räägime;0.7577
materjalid Tunnistaja;0.7562
probleem täida;0.7553
tõsta palk;0.7535
õilsate ilusatel;0.7533
võrguajakirja wwwaa;0.7524
kaasa arvatud;0.751
petetud pruut;0.7502
viga ongi;0.7481
tegemist Iirimaa;0.7464
suutsime tootlikkust;0.7456
kuus töötegijat;0.7451
jõud valusamad;0.7447
protsenti SKT-st;0.7445
mõttes puhas;0.7442
viinud tänase;0.7418
näha tumedates;0.7411
pugedes linnarahva;0.7404
Euroopa ajakirjanduses;0.7401
teisiti Nad;0.7395
tatult tekivad;0.7394
Itaalia Prantsusmaa;0.7386
valimised poliitiline;0.7381
mehhanism puudub;0.7378
seisuga Euroopa;0.7373
euro mitteolemine;0.7367
võtamegi tänapäeva;0.7358
riski riski;0.7354
lihtsalt tõetund;0.735
alahinnatud jamad;0.7349
süsteemi hoida;0.7349
pankrotti 100;0.7342
roll stiilis;0.7321
sügavamale auku;0.7308
Ei nõustuda;0.7307
lahendusi lihtsalt;0.7306
plaani tegemine;0.7288
finantseerida See;0.7283
haigem rahvas;0.7279
ütlen kord;0.7275
number Poolamets;0.7273
sarnased Robert;0.7264
majandusfilosoofilist konverentsi;0.7251
vaikne ookean;0.7235
mängureegleid võimaldavad;0.7224
sillad Vaadake;0.7202
määr 55;0.7198
toimub Jah;0.718
Toimik avatud;0.718
ütles Hispaania;0.7151
pane okkad;0.7141
riikide kehvem;0.7127
ongi fundamentaalsed;0.7126
probleeme jääme;0.7115
iirlastele näidatakse;0.7113
hetkel aru;0.7088
Ja garantii;0.708
10-l aastal;0.7075
toasooja Ja;0.7072
tõestatav asi;0.7059
refereeris Eesti;0.7048
prognoosida Euroopa;0.7014
kirjutatud nii-öelda;0.7012
kontrolli osa;0.7009
dollar odavnes;0.7001
vaja natuke;0.6992
väiksema tootlikkus;0.6965
asi halvaks;0.6957
Instituudi direktor;0.6945
organisatsioon poolföderatsioon;0.6941
edastab sõnumit;0.6938
küsisite Skandinaavia;0.6933
koputasime Nii;0.6932
maksumaksja koormat;0.6922
halvaks kvartalite;0.6899
elab Iirimaal;0.6891
Nende inimeste;0.6889
seos otsene;0.6881
mandoliiniteooriaga ilusti;0.6881
lahustusime suhteliselt;0.6865
konkreetselt teenivad;0.6853
natuke erinev;0.685
ulub kõle;0.6846
rahapoliitikat juhitud;0.6846
lasta Me;0.6815
Journali uudiseid;0.6812
vilistavad senikaua;0.6798
iseseisvusele loomulikult;0.6789
loomulikult tahad;0.6769
jooksvad eelarve;0.6767
olukord vasta;0.6757
võlastanud Ja;0.6719
stsenaariume Eesti;0.6708
võimule muutuksin;0.6706
parema eelarvedistsipliiniga;0.6699
argument Kui;0.6699
prognoosin nii-öelda;0.6648
vältima tatult;0.6638
pingutused meeldi;0.6632
kaitsta tehnilises;0.6583
näiteks tähendada;0.6496
maksis kolm;0.6496
kriitikas viimaste;0.6486
tung laieneda;0.6452
kujuta Seda;0.6447
