keyphrase;score
in corpore;0.897
Tallinna peitemäng;0.8344
nii-öelda andrifaalne;0.8316
ütlen ütlen;0.8285
korporatiivsus paratamatult;0.8245
natuke tõstma;0.8214
tendents mõiste;0.8192
ütles kõrgem;0.815
sündmused lõuahaagist;0.8141
Estonia varem;0.8123
liik ütleme;0.8117
peasekretär Tarmo;0.8076
Mäe reageerimine;0.8043
Seal märkimisväärne;0.8043
toomised provokatsioonid;0.8022
olulisemad hästi;0.8001
50000 lajatas;0.7956
lõppesid lõppesid;0.7949
võimalikud oponendid;0.792
ärkab nutma;0.7903
Strandberg nii-öelda;0.789
arutasime poliitikahuvilist;0.7883
põhimõtteliselt põhimõtteliselt;0.7877
meeldib võrdle;0.7871
näiteks olukord;0.7865
Kõik ilusad;0.7862
hetkel öeldi;0.7855
manipuleeritakse Sulev;0.7853
tõenäoliselt meelehead;0.7851
tunduvalt vähem;0.785
kõrge kohanimekirjas;0.7843
isiklik asi;0.7837
õppi õppinud;0.7813
ütled peaküsimus;0.7813
londiste kalduvus;0.7791
jõhvis Seal;0.779
nägu Et;0.7783
teisitimõtlemist üldse;0.778
täievereliselt Eesti;0.7768
öelnud muusika;0.7763
tähendab inimesed;0.7728
rahvusringhäälingule antud;0.7728
sellenädalase teema;0.7722
väiksepalgaliste vasakpoolsete;0.7707
viskamisega natuke;0.7704
ester tuiksoo;0.768
materjalide põhjal;0.7664
inimeste püüamegi;0.7651
meeskond in;0.765
mäletame rohelised;0.7604
lihtsustatud kujutis;0.7602
dokumentidesse igapäeva;0.7584
partei pretsedent;0.7575
Me ükspäev;0.7572
Me aitame;0.7535
ütleme hukkamõistvat;0.7524
rosin juured;0.7518
võtmesõna nädalal;0.7515
Vana nurisevad;0.7493
Ülikooli vilistlased;0.7485
ohtlik tendents;0.7484
Ütleme 20;0.7467
tütarlaps suhtlesime;0.7461
maksma asi;0.7453
Liit asju;0.745
subjektiivsetel äpardumiste;0.7447
esimehega õnnetu;0.744
võib-olla poliitilist;0.7439
põhimõte hüljata;0.7438
esitab väikse;0.7415
hiljem kujul;0.7411
osa küsin;0.7404
käinud kohus;0.7391
maa sool;0.7388
olukord normaalne;0.7379
virutanud auto;0.7377
avalikus avalikus;0.7376
head kolleegid;0.737
loen uudiseid;0.7364
suured tundub;0.7361
märgid iseendale;0.7343
nurgaga kortermaja;0.7342
toimimisviisis Et;0.7329
inimesed lähenemine;0.7314
nõrgemaid külgi;0.7295
poliitikas Me;0.7295
küsin mobiliseerida;0.7289
suurkogu lahkas;0.7288
üha palavamaks;0.726
mängudeks lüüakse;0.7244
diskrediteerima vähemasti;0.7243
rääkida kasulik;0.7243
juured kehandid;0.7223
summa Kuslap;0.7215
kandis toimetavad;0.7198
roheline tähenduses;0.7196
kirjutame kiiresti;0.7191
aegne kaader;0.7189
hirmutatakse inimesi;0.7162
anda tõuke;0.7156
upume prügi;0.7156
prügi Ressursid;0.7155
vasak poolset;0.7153
järjekordne näide;0.7147
tea Igal;0.7143
oskus nii-öelda;0.7138
mängida erakondlike;0.7134
Jah aru;0.7133
surun toimus;0.7127
meenutasid kriminaliseerimisega;0.7108
ametlikult peasekretär;0.7101
keskkonnateemadele säästlikule;0.7081
arvan rahvaliit;0.7068
Natukene erineva;0.7051
eelõhtul tundub;0.7049
7 protsenti;0.7027
tekkinud kaks;0.7004
Ma kardan;0.7002
Nendel inimestel;0.6991
puhu kuvandi;0.6989
raske kahureid;0.6985
maakonnalehtedest suhelnud;0.6981
tuginedes 2011;0.696
mitukümmend inimest;0.6947
asi Ei;0.694
rahadest teatrirahadest;0.694
paljudele kindlalt;0.6919
eilset pressikonverentsi;0.6918
Viskad inimesed;0.6914
unusta kokkukuuluvust;0.6905
Tallinnas Vaba;0.6901
nimel laia;0.6894
6000 50000;0.6887
aastate rääkinud;0.6878
ongi ekslikud;0.6857
kanna tõenäoliselt;0.6849
möödunud vaoshoitult;0.6849
nupp vajutatud;0.6831
aastat hiljem;0.6824
käis käis;0.6794
klammerdutakse No;0.6781
suurem kiputakse;0.6773
kohtuotsuse kahtluse;0.6772
poliitikas raske;0.6772
erineva kuvandiga;0.6759
puudu Ei;0.6743
pealkiri erakondade;0.6708
lihtsalt elu;0.6688
inimesest kriminaalkurjategijat;0.6677
noa ravikulud;0.6663
laialdast laialdast;0.6661
lähimaks ajaperioodiks;0.6621
loomine keeruliseks;0.6612
näha uued;0.6609
tore seisukohta;0.6601
positsioonil olevast;0.659
samamoodi head;0.6587
Tugevalt vaja;0.6583
korra elus;0.6552
rahvaliitlasi rahvaliitlasi;0.6549
võrdle Marek;0.6535
toonud kaaluge;0.6512
lihtsalt eralduda;0.6496
aasta kahtede;0.6489
konsolideerinud pannud;0.6476
keskhommikut rahvateenrite;0.6473
panemas tugevaid;0.6472
nutma Oled;0.6448
räägime miljonitest;0.6444
istungiks Selles;0.6387
higistama Ka;0.6347
Rahvaliidu parimad;0.6264
nii-öelda hoiaku;0.6254
mini mahuksid;0.6246
olegi tähtsam;0.6203
neli suhteliselt;0.6166
korda ülekantud;0.6126
partei peaministrikandidaadiks;0.609
tööd tegemisi;0.6074
kiirustame Nendel;0.5998
inetult Kui;0.5987
kaheksas liik;0.5982
vaadata talgu;0.5943
imelikku varjundit;0.5928
mehesse positiivne;0.5893
homme kindlasti;0.5861
pannud dokumentidesse;0.58
Kaunist keskhommikut;0.5729
mõistan viimastel;0.5588
erinevaid viise;0.537
inimeseta seisukoha;0.5333
panna vanad;0.5204
vahetanud Ja;0.5202
moodustus arvasid;0.5155
kahtluse seadma;0.5108
härra esimees;0.506
kalduvus asjade;0.497
korda no;0.4719
kuskile kaugesse;0.4567
laiali saata;0.4003
