keyphrase;score
õelad incad;0.9
öelda Tounturs;0.849
terrafirme kõrgem;0.8375
kõrgkultuuriga Sincad;0.8347
Andidesse vesi;0.8341
keeles Peisin;0.8327
hävinud chachapoyaste;0.8309
kutsutakse Põhja-Peruu;0.8301
paikadest õnnestus;0.8281
üleujutatud alal;0.828
räägin andide;0.8268
rändeliinidest inkad;0.8239
Yorgi Londoni;0.8202
lõuna Peruus;0.8196
Tounturs kahe;0.8178
kohalikud ütlevad;0.8177
Paran joon;0.8163
uhked chachapoyased;0.8158
nukaiaali kolmnurk;0.8155
raamatukaante täna;0.8151
inka tähendabki;0.8141
Lõuna-Ameerika suurimad;0.813
leetrite rõugete;0.8116
viimased hõimud;0.8097
Andides sajab;0.8088
lihtsalt huvi;0.8087
orjapidajad siiamaani;0.8077
kuulsa inkade;0.8073
otsimas jäädvustamas;0.8062
huvitav tõlgendus;0.8057
tõusnud 500000;0.8048
teata sotsiapoyasid;0.8043
tekitas lihtsalt;0.8036
incad küüditasid;0.8034
Lõuna Ameerikasse;0.8033
assimileerisime hetkel;0.8016
sõuda vähem;0.8002
pojaste kultuur;0.7997
õigemini tänaseks;0.7976
linn chachapoyased;0.7965
linn lihtsalt;0.7958
ütleme maa;0.7942
alad vähekülastatud;0.7918
pilte inkad;0.7917
hävitasid eelnevatest;0.7905
vapiloom jaaguar;0.789
tavaliselt pilveinimesed;0.7889
nii-öelda kirjutajad;0.7879
Kui näinud;0.7865
lükata kindlasti;0.7857
chachapoyaste muumiat;0.7835
fotogeeniline koht;0.7834
immuunsussüsteemi osad;0.783
tohutult tohutult;0.7812
tähekaarti vaadates;0.781
meeletud palavust;0.7806
Montannies reljeefsemalt;0.7795
käisid niukses;0.7777
lõuna Need;0.776
nii-öelda immuunsussüsteemi;0.7759
seotud metsaga;0.775
kujutame jõge;0.7743
inimesed äkki;0.774
inglise keeles;0.7727
osad infokillud;0.7719
tõlgendus arvatakse;0.7707
looduslikult täiest;0.7687
geen pikema;0.7687
kindlasti Guelapi;0.7687
võib-olla huvitavam;0.7679
käid uurimas;0.7678
Nendes kohtades;0.761
saatuse iroonia;0.761
