keyphrase;score
peansserfess Variation;0.9013
Laimre metodoloogia;0.864
pärit strateegia;0.851
graafika ogartomee;0.8467
Aleksander Sappov;0.8391
metallapha õun;0.8343
perversne kapitalism;0.8328
poeetiline võitlema;0.8177
suurem graafikanäitus;0.8156
ettekannete päev;0.8111
lihtsalt huvi;0.8087
Tartust lihtsalt;0.8085
lipulaevad Eesti;0.8083
järsku nihestus;0.8079
postril tänased;0.8075
enamus teoseid;0.8056
tudengid gümnasistid;0.8044
Soans video;0.8026
käsitleb Andres;0.7999
tahavad öelda;0.7991
tudengifilm 2008;0.7978
kunstinäitust mõttes;0.7975
autorid osalevad;0.7975
tänased helipalad;0.7967
soome mikromüra;0.7965
nägu See;0.7954
kaks nädalat;0.7926
üldse kriteeriumid;0.7909
Macum Pista;0.7904
üldkontseptsiooni autor;0.7899
ajal pronkssõdur;0.7884
poliitiline näituste;0.7866
ütleks missioon;0.7862
levitamise võimalusi;0.7847
John kriisnedži;0.7831
filmikooli lihtsalt;0.7824
ilmselgelt õunad;0.7821
haakristiga sildistatud;0.7819
poliitikal poeetikal;0.7813
naisICT trupp;0.7805
puust linnas;0.7787
ütleme nii-öelda;0.7784
tea kaalutlused;0.7772
viimane küsimus;0.777
poliitiline mõõde;0.7762
hästi vaba;0.7759
filmi omases;0.7755
Jah ütlesin;0.7752
nii-öelda poliitiline;0.7748
saade kunst;0.7739
üliõpilastele osa;0.7731
filme näinud;0.7724
R Tallinna;0.7695
nihestus kord;0.7689
provokatiivset retoorikast;0.7684
bussipeatustes reklaamplakatid;0.7664
lihtsalt naljakas;0.7643
suurem osa;0.7642
näitusele 887;0.7626
metodoloogia eesmärgiks;0.7621
ütlesid kiired;0.7613
installatsioon tegevus;0.7595
Eestis traditsioonilised;0.7579
887 ongi;0.7571
võtavad osa;0.7547
kolmas peateemaks;0.7546
näituse nimi;0.7536
tõepoolest vabatsoonide;0.7533
Tere kallid;0.7533
pealkiri poliitiline;0.7524
kunstihoone konkreetsel;0.7518
õppinud filmi;0.7515
mail Tammsaare;0.7503
tartlased kindlasti;0.7503
eile kulmineerus;0.7484
Stuudios Indrek;0.7482
vaatame filme;0.7464
kunstis olulisemad;0.7462
kureerinud väliskuraator;0.7458
üha suurenevat;0.7448
oska täpsemat;0.7442
sõnastanud assotsiatiivsest;0.7427
Eesti teemade;0.7405
poliitilisusest nimelt;0.7396
kord analüüsida;0.7395
toimus Tartu;0.7394
graafika teemadega;0.7387
hästi konkreetseteks;0.738
paljundatavus kiire;0.7363
enamasti tudengid;0.7358
viimasel ajal;0.734
leiutati trükipress;0.7321
joon tahaplaanile;0.7308
102 Ma;0.7302
pedagoogi hoiak;0.728
sotsiaalsete probleemide;0.7273
Et pseudodokumentaal;0.7272
