keyphrase;score
cation system;0.9117
Traffic Control;0.9048
globaalnavi cation;0.8783
rahvusvaheliselt Traffic;0.8577
Ups vead;0.8344
Bornholmi mull;0.8279
Tuukrikaater ütleb;0.8277
tähendab Ma;0.8248
Ladre vaimurdad;0.8242
traditsioonilised ujuvus;0.8229
Te ütlesite;0.8208
Bellingi asub;0.8186
merepiire asukoht;0.8145
Eeva 205;0.8144
ülesanne Eestil;0.8144
tset jalg;0.8142
vead loots;0.8103
tõuseb lihtsalt;0.8096
väikene rondikene;0.8089
Meie laevastik;0.8082
mehed Võib;0.8043
kajutis nii-öelda;0.8023
vene vägede;0.8018
pensionärid pensionäri;0.8005
laus Miksel;0.8001
sisevad kaubalaevad;0.7969
keeles öeldes;0.7961
Peetri soojavahetus;0.7957
rannavalve inglise;0.7936
Tallinn välk;0.7934
sõlme kiirust;0.791
suuna Bellingi;0.7905
distsiplineerib käituma;0.7879
rajoonis On;0.7871
nimetatakse tset;0.7871
Peal Meresaade;0.7867
öeldes liikluskontroll;0.7862
hiljuti õigemini;0.7843
Siin moment;0.7828
ütleme antud;0.7817
näiteks laevavindid;0.7795
Mul Aarma;0.7794
kirjutatud See;0.7775
ütles laev;0.7758
tühjad Tarmo;0.7737
juhtimine teistmoodi;0.7735
paar mure;0.7733
eriti puksiiri;0.7732
Florida rajoonist;0.7707
kahtlendada viited;0.7696
otseste tööülesannete;0.7687
sageli inimesed;0.7667
embleem nii-öelda;0.7662
laine kõrgus;0.766
lihtsalt Sandeerivad;0.7655
nii-öelda suuda;0.7645
süda merele;0.7628
kaader Kiirkaater;0.7626
No smuugeldajate;0.7621
tavaline asi;0.762
õpetati võtteid;0.761
On meremeestest;0.7606
teinekord laupäev-pühapäeval;0.7603
tähendab patrull-laev;0.7597
Ja sadam;0.7591
tegutseme kiiresti;0.7588
öelda vabadus;0.7587
laev tugevam;0.7584
kutsuvad abi;0.7577
Muidugi maksimaalpöörded;0.7572
merelaevanduse eestkostel;0.7568
järjekorra number;0.7566
vabad jälle;0.7541
teedest meremeheks;0.7534
rikkujale parem;0.7532
Neid juhitakse;0.752
määrama nimed;0.7512
väikesed päästeoperatsioonid;0.7511
konfiguratsioon muutub;0.7477
importija kaadeegaati;0.7476
balti mere;0.7467
Tallinna reidi;0.7463
muidki funktsioone;0.7462
siia-sinna jäävad;0.7459
leida fokute;0.7454
päästeoperatsioon kaarti;0.7453
pisikene paadikene;0.7449
vahetust A3;0.7439
rannavalverelv hiljuti;0.7437
minaavarti Taani;0.7427
loodud Albiaatoritud;0.7422
kuskilt natukene;0.742
Relvi Eraisikud;0.7399
kantud normid;0.7395
kujunenud olukord;0.7394
SD kott;0.7385
viited Me;0.7383
välislaevad vastavaid;0.738
seoses vihmadega;0.7369
igalühel erifunktsioonid;0.7363
kannavad tähti;0.7351
tähendab kindlasti;0.7348
lahkuvate vene;0.7348
Sputnikute 10;0.7343
varsti suurem;0.7337
igav Kursimuutus;0.7326
vaatamas parajasti;0.7302
nuut vaimaid;0.7302
Lotiimiined suur;0.7295
laev tuule;0.7277
väiksemad operatsioonid;0.7276
Tegelikult toimub;0.7266
40 sõlme;0.7249
aastas Muidugi;0.7237
püüdsime ühendust;0.7232
ütleme inimesi;0.7215
näitab operatiivsest;0.7215
sportlastel viimane;0.7194
kaatril Jah;0.7182
lähemal ajal;0.7177
kord Ta;0.7163
valmis võimelised;0.7151
praktilises laev;0.7149
päästeoperatsioonid tehnilistest;0.7147
head sellegipoolest;0.7147
hilja 15;0.7146
teatri suuruselt;0.7131
vihmadega kannab;0.7129
mulje 20;0.7119
konstruktsioonis pääst;0.7104
keeles eesti;0.7079
möödunud aasta;0.7072
leia mehi;0.7058
17 kutsus;0.7053
õigemini mäletan;0.7045
kandma järsult;0.7031
roostetanud laeva;0.702
tiibadega juhimelisest;0.7005
kaasa käituvad;0.6997
sageli lahkuvad;0.6968
Eestil 12;0.6966
võib-olla moodsamaid;0.6966
operatsioon teostada;0.6958
Tallinna rajoonis;0.6922
tsiteerib määral;0.6913
Veeteede ameti;0.689
suurem laev;0.6888
Ma laada;0.688
toimub 12;0.684
asjast aru;0.6797
Ei teatanud;0.6795
kukub merre;0.6775
horisontaalasendisse suure;0.6754
Taani Siin;0.6712
korda kolm;0.6706
vastupanu osutama;0.6703
ilmad toituut;0.6691
lihtsalt raadiotelefonijutu;0.6686
tiibadega surume;0.6682
pooltasu tehnika;0.6625
täpsemalt rääkida;0.6623
jalgegsusele kaks;0.6589
No juhused;0.6561
paigas kindlad;0.6555
Kaadritega probleeme;0.6549
pöördunud 2600;0.6539
parem läheneda;0.6531
raskesti haige;0.6523
talveks Staadion;0.6514
mure laule;0.6491
smuugeldajate tegemist;0.6467
Rein Peetri;0.6444
sõitnud aastaid;0.6426
õlitõrjeoperatsioone viia;0.6425
õlle Viilma;0.6414
Et suurem;0.638
siit-sealt kuskilt;0.6317
naissaarelt raskesti;0.6311
ehitatud kiirusele;0.626
kolm meest;0.6221
lae uuesti;0.6215
juhataja härra;0.6198
püssimeestest vabad;0.6186
Seda kaadrit;0.6136
head sidemed;0.6131
asub nii-öelda;0.6101
suvekorter Ja;0.6035
täpsusega Ja;0.6019
Ole suutnud;0.6009
ametit tahaksid;0.5979
operatiivsest Vot;0.5968
kordasin taina;0.5915
mereni Jeeni;0.591
kuule torne;0.5866
kuul aasta;0.579
maailm Ole;0.5555
20 minutiga;0.5519
spetsiaalsed otstarbeline;0.5484
noori tublisid;0.524
sobivad lahtine;0.523
