keyphrase;score
ülemvõimu mõjuv;0.8462
rahvuslik ärkamine;0.8453
Siioni laulukannel;0.8443
mõistetavas Vuistete;0.8392
sõber laskistall;0.8295
Pärnumaal tekkis;0.8287
küsimused Jah;0.8258
muutused ütleme;0.8201
kohalikud kõrfi;0.8155
küsimus 1870;0.8133
lauldud laulud;0.8092
tähtsus esineb;0.8091
Tartus Eesti;0.8047
Jaanfi aeg;0.8007
yht asju;0.798
aastal mõte;0.7948
patriootlikud suured;0.7916
jällegi paralleel;0.791
sõlmimisele Rüütel;0.79
Janseni arvustajad;0.7897
õpetaja ajal;0.7853
ringmängud viis;0.7852
aasta üldlaulupidu;0.785
raskelt loetav;0.7824
paljud load;0.7816
praegus Juhan;0.7806
saksluse muutusin;0.7793
ajakirjanduslik tegevus;0.7792
õpetas lehte;0.7788
kirjakeel natukese;0.7776
põhjaeesti kirjakeelt;0.7772
suurem tänane;0.7765
Tema Eesti;0.7758
klubid Sinna;0.775
riigi keskarhiivis;0.774
1850 köster;0.7733
Aleksandrikooli Paljudest;0.7707
kujunemises Eesti;0.7704
kindralkuberneri luba;0.77
Peterburi La;0.7689
laulupidude nägu;0.7688
selgusid asjaolud;0.7684
Tähendab asju;0.7681
abikomiteede hakkasidki;0.768
rahvakeeles rapo;0.7666
lapse-lapse-eas Ta;0.7662
vool ägedalt;0.7657
alguses Jakobsoni;0.765
mõjule ütelda;0.7642
Saaremaa Kuramaa;0.7635
eriti Sakala;0.763
kultuuriruum üldse;0.7625
rappa omaalgatusliku;0.7614
siine laupäeval;0.7603
tähtsus suurem;0.76
arvustajad tabasid;0.7598
dokumendid antakse;0.7593
laule Janssen;0.759
mõneti mõneti;0.759
asutatud Vanemuise;0.7586
osa rahvuslikust;0.758
paralleel Ta;0.7578
asutamisel tähtsus;0.7576
häälekandjaks Seda;0.7571
raamatud muutusid;0.7568
räägitud arengut;0.7564
aastast 2000;0.7549
Venemaal lauabiilide;0.7541
eriti propageerimisel;0.7538
luuletused tekkinud;0.7534
koorilaulu areng;0.7527
seltsid viimasel;0.7526
Peterburis Peterburis;0.7526
võib-olla olegi;0.7524
omane lapsepõlvest;0.7519
ongi asi;0.7504
korda mõtlenud;0.7503
euroopaliku rappuse;0.7497
sõnumitooja tegemine;0.7486
õpetama koori;0.7481
noored tantsisid;0.7477
näita Seda;0.7456
Et lõppude;0.7455
Ta oskas;0.7449
saavutus Teisi;0.7448
ühise kultuuritöö;0.7443
kirjutas eestikeelseid;0.7419
perioodilist jutukogu;0.7407
eesti rahvuslikus;0.7396
ajal toimus;0.739
Rubla uurimused;0.7374
ütlema ausalt;0.7372
tea Siin;0.7365
vaevanud küsimused;0.7361
pandi pandi;0.735
seltside ühistegevuse;0.7343
viimasel ajal;0.734
muutusid õpikuteks;0.7335
sedagi Saaremaa;0.7308
peres Sellega;0.7293
postimeest eesti;0.729
Sellega kasvastiva;0.729
tekkis Eesti;0.7284
käisid head;0.7265
natukese räägime;0.7261
katsetati korda;0.7239
paljud rüütelkond;0.7238
jäänud ajal;0.7226
teene maksite;0.721
mulje jättis;0.7204
ajal pealetungiva;0.7174
paremate jutumeeste;0.7172
soni Su;0.717
laul olemuselt;0.7169
saksa laulupidude;0.7168
osavus Ta;0.7167
