keyphrase;score
küsimused Alžeeria;0.8903
Alžeeria Washingtonis;0.8745
pealinnas funces;0.8507
Ingemar Stenmarki;0.8147
lihtsalt puhtpraktiliselt;0.8135
jaablane S80;0.805
tavaline fašism;0.7996
huumor motiiv;0.7986
Peterson teater;0.7937
protsenti põllumaast;0.7916
Mängude tulemused;0.79
tulemuste põhjal;0.789
kokkulepet Christopher;0.7885
Dagestani ANSV;0.7883
kirjandusõhtu kõne;0.788
Meie tänane;0.7869
näidanud Washingtoni;0.7858
stereoraadio kell;0.7837
kolmas õppeveerand;0.7789
lihtsalt natuke;0.7777
koolkond eesti;0.7774
interpreteerin teisipäeval;0.7763
See variant;0.7757
meeleseisundist uuesti;0.775
valgus 1981;0.7731
Reedel Estonia;0.7729
tihti võimalik;0.7724
mure mure;0.7723
abi See;0.7722
80 Ivo;0.7706
närvipinge madalam;0.7688
kesksetest sündmustest;0.7652
Neist 2;0.7646
Laupäeval pühapäeval;0.7642
võib-olla võib-olla;0.7639
C-klassipaarid usaldasid;0.763
metalli kord;0.7611
südame-veresoonkonna haiguste;0.7602
võtab osa;0.7585
rida sotsialistlike;0.7581
Ameerika kultuurielus;0.7572
baasis 310;0.757
diplomaatilised ringkonnad;0.7567
toimub vabariiklike;0.7559
tugevamaks S-klassi;0.7547
üldse suusatama;0.7533
uus brokna;0.7532
üha kasvab;0.7524
panna Dünamo;0.7521
organit tugev;0.7518
esines Eesti;0.7502
tulene finantskaalutlustest;0.75
näituse diplom;0.7494
paariaastane lünk;0.7487
tähistatakse filmi;0.7486
aastal mõisteti;0.7478
toodud paremik;0.7458
standardtantsudes Toomas;0.7457
lugu laheneb;0.7456
Puškini-nimelises teatris;0.7452
lastekoor Ellerhein;0.7443
parandab kartel;0.7442
absinentsiks nimetatud;0.7437
eile Öelge;0.7405
mälestuse parandab;0.7403
Instituudi akadeemiline;0.7399
märtsikuust tahetakse;0.738
null Seal;0.7375
järelevalve Viimasel;0.7374
Nii öeldi;0.7369
tantsuturniirile oodatakse;0.7367
mängufilmi aasta;0.736
See tähenda;0.7355
taidlustegevusele Sel;0.7355
suure draamateatri;0.7338
alusel Selles;0.7334
elektriteooria looja;0.7334
süüdistamine Kuid;0.7333
puhub idakaartetuul;0.7326
praktiliselt väheusutav;0.7304
head suhted;0.7303
kaasautorit Nõnda;0.7301
motiiv Tammsaare;0.7285
Seal asuvad;0.7278
Kabulis levitati;0.727
sisukate arupidamiste;0.7268
kuulsat dokumentaalteost;0.7267
informatsiooniallikate teadmisi;0.7264
arenguperspektiive vaaginud;0.7263
suitsetaja loobub;0.7262
huvi loomingu;0.7241
käesoleval aastal;0.7238
asjatult ütleme;0.7238
16 sotsialistliku;0.723
nimelt suitsetaja;0.723
kaalukad rahvusvahelised;0.7227
vanglakaristust Vabastati;0.7211
kunst sädelev;0.7206
miljardit dollarit;0.7196
tahetakse viia;0.7193
artikkel näpunäidetega;0.7191
aastapäevale Edasi;0.7178
trepipiirde Selle;0.7171
osutud abi;0.7153
kalevlased neljandat-viiendat;0.7134
suitsetamist maha;0.7119
seo slovakkias;0.7117
juhtimise stiili;0.7113
pingeline olukord;0.71
tihedat koostööd;0.7093
kokkuvõttes nimetaksin;0.7085
natuke tantsimas;0.708
konverentsiga Avalduses;0.705
head sigaretti;0.7048
süda muret;0.7046
reaalne oht;0.7037
rajoonikomitee sekretäri;0.7032
hästi elada;0.7007
osa lahti;0.7002
asjast huvitatuid;0.6971
peatoimetajale kirjanikule;0.6963
100 arengumaad;0.6957
suuri sündmusi;0.6943
madalam Kui;0.6942
arvud Tallinna;0.6902
traavinud ajakirjanikud;0.6895
aastased haiged;0.6895
viibki teinekord;0.6893
Vorošilovi rajooni;0.6889
ütleb istun;0.6871
likvideerimiseks ongi;0.686
NLKP eelseisvat;0.6858
võitlemise aastaks;0.685
suurimate filmistuudiote;0.6848
Selle lilleilu;0.6838
tekitab paljudes;0.6804
elavnenud viimastel;0.6734
paare vabariigist;0.6734
lisaksime fakt;0.6715
elluviimise ajakava;0.6695
tooma väitlejad;0.6695
Enam viibisid;0.6683
juriidilise Alt;0.6681
plaanis ainukese;0.6662
Liibanon vahelüli;0.6655
avatud 10;0.6652
olnudki halvemad;0.6622
vähest lund;0.6621
tähenda Käärikule;0.6616
šokk autasustatud;0.6605
suurendamiseks kodanike;0.6604
demokraatliku vabariigi;0.6601
kolm kaasautorit;0.6599
lastele mõeldud;0.6591
proovi linna;0.6581
vastust anda;0.6555
populariseerida teadmisi;0.6542
juhatajalt Anne;0.6527
kongressile Kogukond;0.6526
varem lavastatud;0.6509
eetilisust karmi;0.6487
tööalaste suhtleme;0.6462
Koduvabariigis elav;0.6452
Suusatati tahtmist;0.6445
Nädala esimesteks;0.6443
haiguse esile;0.6438
aastastest poistest;0.6417
presidendi allkiri;0.6392
toimus 15;0.639
pühapäevani Tere;0.6379
antakse eeloleval;0.6365
protsendi ulatuses;0.6345
tööstusega neutraalseid;0.634
Tallinna Andres;0.6304
istun mugavalt;0.6303
Reede vabariigi;0.6287
Lisage väliskommentaatori;0.6251
valmistub Maanortettali;0.6235
demonstreerivad Jooksul;0.6223
tülitama vastupidi;0.6205
maa poeg;0.6181
selgub eelseisvatel;0.6145
pikemat selgitust;0.6133
tähtsam sisulise;0.6127
vähenenud momentide;0.6097
aasta tantsuturniir;0.6003
24 -le;0.5964
56 59;0.5962
eelolevast teatri;0.5904
26 kongressieelse;0.5847
filmikunstiga tegelema;0.5842
viimased lahendamata;0.5738
ilmad loodud;0.564
jõudnud neljanda;0.5574
kinni panna;0.5478
erasektorist Ja;0.5403
stress Selle;0.5374
jaanuaril esimesel;0.5045
Meie vabariiki;0.4993
süüdi osalemise;0.499
