keyphrase;score
incognito Christine;0.8964
mereröövel Silver;0.8689
Röövid silver;0.8616
helirežissöör Andres;0.8576
esine incognito;0.8517
tšak mürmagoonia;0.8493
ino hinganito;0.8443
Jack möirgab;0.84
Karl Sagrits;0.8392
Sagrits helirežissöör;0.8374
äkksea kirevase;0.8344
Andres Roosileht;0.8314
Felslandi hirmus;0.8314
inkognito Jaja;0.8291
näed Ta;0.8288
mürmagoonia merede;0.8259
Getter meres;0.822
Silver pakub;0.8217
tüdrukut võib-olla;0.8214
tikkerpalu Kadri-Ann;0.819
admiral Silver;0.8189
osas selslandi;0.8164
tuuaad jaapargood;0.8148
häälega ütelda;0.8105
Araabia kõrb;0.8089
tõepoolest lampjalg;0.8086
Rico rummi;0.8074
Mina Adrian;0.8062
mõte põli;0.8049
hirm hirmsam;0.8043
röövretkele mürmagoonia;0.8038
meres maaisand;0.8023
Laura Kukk;0.8023
See lamp;0.802
Puerto Rico;0.8019
Mihkel tikkerpalu;0.8002
nimi põnev;0.7973
Ja võimalik;0.7967
Ükssilm äkki;0.7953
merede hirm;0.7951
lummi tähendab;0.7946
lääne Lõppes;0.7907
meremehe vapper;0.7907
kindlast papagoid;0.7901
Kuigi tõepoolest;0.7873
raamatu Silver;0.7872
Aga See;0.787
Nyyd Silveltsin;0.7869
reisiseltskonna Johutad;0.7866
lunamaksuks võtab;0.7865
Jah Aga;0.7839
vaarial teepirukaid;0.7832
võib-olla pantvang;0.782
põll lihtsalt;0.7811
lampjalg tšak;0.781
Ka Jack'i;0.7808
pantvang tõepoolest;0.7803
See tavaline;0.7802
Kuuldemängu Silver;0.7773
meeldib Olgu;0.7764
kaubalaevast Röövid;0.7758
süda välgukiirusel;0.7758
nojah meremehekirstust;0.7744
ammu näinud;0.7723
jällegi Mina;0.771
mereröövel ainetel;0.7704
See üldse;0.7701
Jack'i habet;0.7695
Sugugi See;0.7691
jaapargood vajub;0.7687
Aa välksilm;0.7681
otsiks Silver;0.7675
Tulge näitan;0.7674
kaugusel tunnen;0.7669
viskaja kindlast;0.7664
kartmatu Kadri-Ann;0.7664
Väikese reisiseltskonna;0.7658
tea Kaks;0.7649
lubate pärida;0.7627
Kadri-Ann nõuavad;0.7622
hirmsam mereröövli;0.7619
saapasäärde Varjan;0.7606
tütar kartmatu;0.7605
Ainult küsiks;0.759
Mida näed;0.7583
Christine teene;0.757
nimelt Aga;0.7562
küsimist ähkimist;0.7557
kaugelt valjugesimise;0.7546
järgib kostubki;0.7538
Silver eksilm;0.7534
Jack peenem;0.7534
isand valgevatsa;0.7528
Ükssilm kolmas;0.7523
Inga ino;0.7512
Mul odraiva;0.7512
Eelmises osas;0.7504
Kadri-Ann juhataja;0.7489
näed aknast;0.7489
magada Siin;0.7485
tähtsust esineb;0.7476
tekib soov;0.7461
Kui lubate;0.7452
hüüda Valgemad;0.7443
Ma admiral;0.7438
külalisi Oi;0.742
Mulle meeldib;0.7414
nõuavad mariannilt;0.7404
tuuled reisiseltskonda;0.7398
lavastas Karl;0.7395
loom koer;0.7395
ütelda mereröövli;0.7394
Kadri-Anni verivaenlase;0.7392
tütar Kuigi;0.7375
maskeeritult põne;0.7368
poiss Ka;0.7367
preilid niine;0.7366
Varjan vaarial;0.7353
juhataja tüdrukud;0.7351
hirmsatest mereröövlitest;0.7334
loomi karvavõrdki;0.7332
annil tekib;0.733
ainetel Eelmises;0.7307
tüdrukud aidas;0.7301
riigipirukaid natukene;0.7294
Väli raamatu;0.7292
magada tahavad;0.7282
silmad lahti;0.7279
eksilm aardekaardi;0.7263
nime Ühesõnaga;0.7259
tavaline känd;0.7241
lamp jalgsi;0.7228
tähendab ruumi;0.7207
juhuks silmad;0.7205
kolmas osa;0.7193
Kaks tüdrukut;0.718
otsib aardekaarti;0.718
admirali ammu;0.7175
tšak Andres;0.7159
küsiks au;0.7155
lapsed Ei;0.7139
au Nyyd;0.7136
armastab riigipirukaid;0.7133
kirevase miili;0.7131
odraiva Mida;0.7128
soov hobust;0.712
Trepile Jah;0.7117
vajub julgema;0.7104
Igaks juhuks;0.7085
Ka lunamaksuks;0.7083
Siin erilist;0.7051
osa Heino;0.7037
Ja Jack;0.7034
kuste magada;0.6985
Kuuled Isand;0.6981
jalaga puust;0.6958
maaisand valgevad;0.692
Johutad salu;0.6892
kinnitate loom;0.6886
kassi kassi;0.6866
pealegi tähtsust;0.6862
Aita Tulge;0.6857
näitan Trepile;0.6856
ustav hobune;0.6821
parem Mulle;0.6768
känd nöör;0.6742
õueväravasse Ja;0.6737
lunarahaks riisipirukaid;0.673
mereröövlitest tundnud;0.6727
leppinud Nii;0.6723
Ja lapsed;0.6717
kadriannile parimas;0.6707
hobuse nimeks;0.6696
kaugusest küsimist;0.6615
kirdetallu toovad;0.6559
pakub hobuse;0.6532
Mida Luuran;0.6501
Meil Hea;0.6492
mängib Ja;0.6468
pööningult tooma;0.6455
viis jalga;0.6451
mööblit otsiks;0.6429
julgema meremehe;0.641
leidsime kümnevase;0.6394
lampjalgu tšak;0.6386
miili kaugusel;0.634
kümnevase rattu;0.6335
Mis tuuled;0.6322
kannata loomi;0.6277
Nii Silver;0.6277
kutsuda Mina;0.6274
Ega admirali;0.6127
otsima kindla;0.6111
Vaata Tal;0.6037
Valgemad Mis;0.5932
ainetel dramatiseeri;0.5808
ruumi Meil;0.5785
lahti hoidma;0.5748
aknast piiluda;0.564
tundnud Ja;0.373
