keyphrase;score
Clive Lewis;0.8993
mõiste Me;0.8571
Don't usk;0.8529
The Dark;0.8217
isa Brown'i;0.8189
Ma avaldasin;0.8184
üliintellekt negatiivne;0.8171
See müsteerium;0.8144
ülekanne toimub;0.8129
Kreeka linnriigid;0.8128
laiem mõiste;0.8077
Stat tihtipeale;0.8032
kunsti Stat;0.803
liikumine ütleme;0.8021
Viru tänaval;0.802
tuua Etepolisson;0.8007
progressiusk tegelikult;0.7998
samastada lõpmatus;0.7986
lõpp matus;0.7979
õpetuse tervikuna;0.7975
Tracitsionalism Saaditsionalism;0.7967
religioossus homo;0.7954
ütleme 50;0.7933
Kõik informatsioon;0.7913
ilmingud usutunne;0.7878
Brown'i lood;0.7868
õppima kunstis;0.7857
intuitiivne joon;0.7847
põhjustel psühholoogilised;0.7829
kord õnnestub;0.7801
kaugenevad religioossete;0.7801
niukse niukene;0.7801
niukseid andmeid;0.7787
lõpmatuse ajal;0.77
Meid lõpmatu;0.7679
tabud panevad;0.7676
ohupaarkümmend aastat;0.7662
hukatus tähendab;0.7648
võib-olla võib-olla;0.7639
tahavad õppima;0.7626
vaimumasinatega masinad;0.762
tihti inimesed;0.7619
aspektidest kaks;0.7616
eelnevate põlvkondadele;0.7615
õppinud õppinud;0.7594
tasandit loomulik;0.7574
kunstnikud vabandama;0.7571
Neitsi Maarja;0.7521
laulud aeg-ajalt;0.7512
käisid teoloogiadoktor;0.7504
muuseumis Viru;0.749
kastera tuntakse;0.749
jora lõpeta;0.7489
väidab faktilisust;0.7485
vaheaste vaata;0.7479
Isakist Jaagupist;0.7477
ortodoks ortodoksi;0.7458
õppinud tuntud;0.7449
selgelt religioosne;0.7447
kultuuriloolised tundub;0.7431
jõulupühi häid;0.743
mõistuse mõistuse;0.7426
tähendab looma;0.7424
vanaisade vana-vanaisade;0.7423
aja igaviku;0.7415
seoses jõululast;0.7414
kasutatud jumalat;0.741
hulk probleeme;0.7409
Usuteaduse instituut;0.7392
virtuaalne maailm;0.7381
Me elasime;0.7371
keeramine teadus;0.7368
uued tasandid;0.7367
räägime natukene;0.7356
kaetud risu;0.7349
võimatu väljundites;0.7346
terve terve;0.7345
viimasel ajal;0.734
jäämäe tipp;0.7339
aastat mõte;0.7331
uurime Egiptuse;0.7318
teadus ühinevad;0.7303
See kiirelt;0.7302
no tähendama;0.7302
number identsus;0.7297
kohutavalt meeldima;0.7295
luud kondid;0.7289
toodi ohvreid;0.7289
asi Need;0.7285
religioone lülitate;0.7283
teineteist kommenteerivat;0.728
ütlen kord;0.7275
mismoodi traditsiooniline;0.7247
On osutatud;0.7229
aeg kipume;0.7228
säilitab isa;0.7225
tehnika arengule;0.7217
käte panin;0.721
lahkunud inimeste;0.7206
aastat vana;0.7181
teenitakse religiooni;0.7166
lihtsalt On;0.7165
geoloogias Et;0.716
asju 10;0.715
arenes ahelreaktsioonina;0.7139
kannata armastust;0.7134
vanasti usuti;0.7115
järgnev etapp;0.7103
sündimise tagamaid;0.7074
majas telesaates;0.7059
inimloomuse kognitiivsest;0.7053
Babüloonia usundeid;0.7048
evangeeliumis ilusasti;0.7043
mõistusele uued;0.7028
uskumisega Meil;0.7026
Nii mõtlevad;0.7021
suretada tahad;0.7017
no lähenemine;0.7006
artiklile 16;0.7004
korda paremini;0.6999
võib-olla esimest;0.6989
Fratzinger paavstiks;0.6969
masinaks peenemaid;0.6938
kummaline tunne;0.6937
alguses mõeldud;0.6935
rikkam Oli;0.6907
Kuidas jääb;0.6883
kaotame abstraktse;0.6882
sündis bioloogilises;0.6874
kõhus bakterid;0.6854
mitteusklikest 53;0.6852
artiklist jumala;0.6825
minevikust tulevikku;0.6823
ilmselt kaugemast;0.6822
teab asju;0.682
teatusse teatud;0.6818
teadvust toetun;0.6816
üllatus võtta;0.6814
kuulajatele sirbi;0.6801
aeg-ajalt ajaloos;0.6798
lõpetanud tuntud;0.6788
kolmandal-neljandal astmel;0.6787
USA-le arengus;0.6777
eksisteerima bioloogiline;0.6762
hiljem rääkida;0.6761
augustist 2013;0.6753
Nobeli preemia;0.6751
Samal ajal;0.6751
esimest paragrahvi;0.6741
looja ema;0.6738
tõrjuda sekularistlik;0.6734
100000 valgusaastat;0.6733
tuues tooksin;0.6715
Nii Tähendab;0.6703
saksa veebilehe;0.6662
valgusele sarnasemad;0.6633
sajandil tekkida;0.6602
näitab jõulujõulude;0.6575
eetikaga masinateta;0.6571
omav omav;0.6559
aru Jah;0.654
ajalugu Aarne;0.6539
nimetan vulgaarse;0.6524
53 protsenti;0.6518
seotud elu;0.6509
selgub 100;0.6466
üritab väljendada;0.645
paremat näidet;0.6448
kohutavalt tundmatut;0.6445
natukene laiem;0.6442
tuntud muusikuid;0.6439
Aga piirdume;0.6383
jääme jääme;0.6373
tohi segada;0.6359
mitu-mitu aastat;0.6324
algenergia Kui;0.6283
hajumine Ja;0.6278
astmeteks rumala;0.6267
masinat likvideerida;0.6243
16 -ks;0.6157
juhtumas Nii;0.6151
heegeldada raamatuna;0.6151
vaata vaatleja;0.6019
hoidub uutest;0.6018
10 korda;0.5986
kunstis muudeski;0.596
Mae M;0.5845
huvitav elavad;0.5841
kaasa sündinud;0.5813
ütles eelnevate;0.5704
tõlgendatakse Ja;0.5619
juhtinud hea;0.5577
jumal surnute;0.5556
aasta kujutaks;0.5552
loodu erinevad;0.5522
suuda haarata;0.5456
tähendust Tema;0.5385
panna osadest;0.525
ilmsete Ja;0.4689
viisil tunda;0.4217
