keyphrase;score
Pareda orgivides;0.8582
tase konsumerism;0.8554
begobraasnikune Peko;0.8362
rahvalaul ütleb;0.8348
näitemänge Lydia;0.8203
vasakul laveeveeaa;0.8173
koduloomad linnud;0.8172
köögikombain vahustid;0.8135
võimalik päev;0.8114
kaasaegne turunduspoliitika;0.8086
natukene põlve;0.8028
õitses tuulteroos;0.7973
mail võib-olla;0.7972
õnne õnnetust;0.7944
kaks nädalat;0.7926
tavaliselt Peko;0.7915
toetavad rituaalid;0.7915
salajased ööpeod;0.7912
Volga rahvaste;0.7907
Facebooki konto;0.7874
küünalde jäänused;0.7873
värvitakse mune;0.7871
nelipühade nimetus;0.787
jälgin aeg-ajalt;0.7865
vanaema värvis;0.7861
otsima rahvalaul;0.7859
elavaid ärimaa;0.7837
ütleme lihtsalt;0.7832
lõuna-kaguarmastus Oli;0.7815
nimelt Volga;0.7815
Põhja-Eesti külakiigeplatsid;0.7809
võib-olla liikumine;0.776
muutunud kalmistute;0.776
rajati 100;0.775
Rootsi kadu;0.7749
jõuame rääkida;0.7745
inimesed topiste;0.7736
aeg-ajalt rahvakalendri;0.7717
tähendab ütlesin;0.7714
lihtsalt lõbutsetud;0.771
apostlitele sündmust;0.7683
toidulaual ajas;0.7682
maagilisuse elu;0.7664
lihtsalt Ei;0.7651
loid Kasvasid;0.7647
ambur neiu;0.761
Ole telgus;0.7592
juriiklikult tähistavate;0.759
mäletan Ta;0.7581
elujõuline elujõuline;0.7575
käinud natukene;0.7552
hästi armas;0.7548
päästeliiduga Eesti;0.7536
Jah äraütlemata;0.7491
paiguti Lõuna-Eestis;0.7482
tarvide rajoonid;0.7477
Enn Ma;0.7477
tähele pannakse;0.7456
teadupoolest eestlane;0.7431
2000 kiriklike;0.743
reetnud maa;0.7429
edenemist toetavad;0.741
sügavam huvi;0.7404
serveeriti keedetud;0.74
Et missiooniks;0.74
mäe veerule;0.7399
paljudes paikades;0.739
religioone Eestis;0.7385
nelipühi kirik;0.7379
aeg rääkisime;0.7378
kristlikust kalendrist;0.7375
vaipa riided;0.7365
ilmad nii-öelda;0.7359
küpsetavad järgida;0.7347
lavel reaa;0.733
näha vanad;0.7321
talurahvamuuseum näha;0.7317
püha Kus;0.7306
kasepuu hea;0.7301
hästi suured;0.7289
tähtis kiikumist;0.7277
esimene vaatus;0.723
korda nägin;0.7229
nii-öelda rituaalsed;0.7217
jooksis nii-öelda;0.721
viimine seostatud;0.721
jänesemune Jah;0.7146
täheldatud nelipühi;0.7141
suutlikumad Nii;0.7116
kasvule viljakuse;0.7111
teedee panema;0.7106
Tere kommetele;0.7103
tube toominga;0.7098
pühendatud sarja;0.7092
tubli tantsija;0.7089
käis esimest;0.7083
seotud metsa;0.7079
koduski Nii;0.707
kristlaste baptistide;0.7063
metsakorki maamunal;0.706
vana kommet;0.7049
keedetud suurtes-suurtes;0.7048
Ida-tundma kevadlilli;0.7047
hoolinud elavaid;0.7042
kartseeding kohuta;0.704
suvi nonii;0.7023
kuulub kristlikku;0.702
valitsejas Nojah;0.7012
rõõmu saabuvast;0.7011
mäletan vanaema;0.6994
jätavad ehivad;0.6993
noored mehed;0.6986
säästa põldusid;0.6985
seitsmendal pühapäeval;0.6978
81 Eesti;0.6958
taevasse kiirustavale;0.6946
korlained teedee;0.694
kohtume maailmas;0.6922
ootama See;0.6897
näidata tutvustada;0.6893
kaks meetrit;0.6889
aasta 1009;0.6883
taasiseseisvumist aasta;0.6863
eelkristlikku kihistust;0.6854
teenijatele anti;0.6854
rahe kurjemad;0.6852
oluline aeg;0.685
kogunevad kuskile;0.6849
külla võetud;0.6848
katsub teisiti;0.6843
eesti keelde;0.6833
okstel kaunistatud;0.6809
uuele tormide;0.6794
külast linnast;0.6783
seljatugi lasteaia;0.6742
kiigele teame;0.6742
kolmas tase;0.6731
pidutsemist On;0.673
kartsin Koguta;0.6729
naabritele uusi;0.6727
viljastamist heideti;0.672
suhteliselt lihtne;0.6715
kaskedest hetkel;0.6693
kujutage manage;0.6685
painuta paju;0.6685
ühiskonnas märgata;0.6671
pakuti kevadisi;0.6646
10 -st;0.6638
suurem kingitus;0.6631
äraütlemata liigutav;0.663
kinkimisel munavärvimisel;0.6622
kinnituseks joodud;0.6592
lisandunud uusi;0.6571
Kas rituaalse;0.6547
ohverdamine härg;0.6543
Toda saated;0.6541
meelde jäänud;0.6504
tõhusalt tööd;0.6503
teame veab;0.6487
tarbimiseks Mitte;0.6454
nimi pudru;0.6447
27 mail;0.6446
populaarsed paha;0.6358
kiiremini kasvavaid;0.6354
Su keerata;0.6348
vasakul lahed;0.6325
leida õnne;0.6316
kujutada Toda;0.6309
spetsiaalsed kergutamise;0.6306
asetati lisati;0.6303
kuskile piirte;0.6263
sobiva koha;0.625
koguduse sündi;0.6242
tööd hooaja;0.6219
tähendab otsivad;0.6197
peajagu pikem;0.6195
aastal mehele;0.6192
sobiv tantsimiseks;0.6138
aidata vange;0.6118
esitatud nii-öelda;0.6092
Ja kaskede;0.6088
oluline esivanemate;0.6048
rajatud Ja;0.604
õnnetust Väi;0.5969
kevadesse annab;0.5921
lahutamatud nii-öelda;0.5802
Pead anda;0.5747
tulevast arr;0.5622
kaasa leiba;0.5544
esimest korda;0.5473
ütleb suvised;0.5437
korda palutud;0.5405
juunini Kristlaste;0.5256
kogusele taustaga;0.524
tundma linnu;0.5193
hoiul viidi;0.5113
rohelisi pruune;0.5093
pühad Ja;0.5031
lahutada pidutseda;0.4899
suvest saabuvast;0.4714
