EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;akustika toetama;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;parem akustika;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;sellesisuline töö
Strandwegen kaldapealne;stuudio maja;parem akustik;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;aasta 20
olijo Charlioon;vaimustavalt orkester;akustika hea;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;kuulama klassikaraadio;kuulama kontsert
Finlandia TALO;rahvusmeeskoor dirigent;akustika akustika;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;hea klassikaraadiokuulaja;muusik töötama
Beethoven üheksas;sümfooniaorkester tänglbuut;rääkima akustika;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;kõnelema klassikaraadio;kontsertmeister ilmselt
Luciano Pavarott;mulje suurejooneline;õnnelik akustika;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kuulama;seminar välismaa
Chitra debüüt;suur tavakuulaja;akustika teema;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;klassikaraadio kolleeg;ütlema Birgitta
Angeles Filharmoonik;sagedus osa;akustik kontserdisaal;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kuulma;kontsert Eesti
Siimon flööt;orkester kontsert;akustika parem;klassikaraadio lähtu;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;Baltimaa kontsert;Rootsi 20
Price muusikakollektiiv;andma kontsert;kontserdisaal akustika;käinud klassikaraadio;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;kõlama klassikaraadio;hea kontsert
Fisher Price;traditsiooniline kontserdipaik;akustika tehniline;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;klassikaraadio lähtu;noorteorkester 28
vereülekanne Lincoln;kontsert kõlav;parim akustika;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadiokuulaja nimi;1994 aasta
van Beethoven;andma nüüdismuusika;akustika sügav;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;klassikaraadio kiri;rääkima üldse
Broadway teater;kaasaegne muusikagrupp;tähendama akustika;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;klassikaraadio antud;lõpp väga-väga
suurepäraselt mürafoon;nüüdismuusika meistriklass;akustika orkester;päev Rootsi;element saal;kontsert Estonia;Soome muusikaelu;kontsert Estonia;kontsert kõlav
Noblessner valukoda;võimalus töö;akustika Soome;ütlema avamiskontsert;subjektiivne tunne;Eesti Kontsert;Soome dirigent;Eesti kontsert;igapäevane praktika
black box;suur kontsertsaal;kontserdisaal akustik;kontserdimaja ilmselt;suurem vorm;kontsert üldmulje;kuulama klassikaraadio;kontsert klassikaraadio;akustika ilmselt
Charlioon 1918;Eesti rahvusmeeskoor;Saaremaa ooperifestival;uudis muusikauudis;music ideoloog;kontserdisaal Eesti;Baltimaa muusik;käinud klassikaraadio;nii-öelda hämmastavalt
Lincoln keskus;tutvustav galakontsert;akustika olulisem;seitsmeteistaastane tütarlaps;faktuur selge;Eesti kontserdisaal;kontsert klassikaraadio;kõlama Eesti;Pärnu ütlema
sümfooniaorkester nädal;ühesugune heli;suurepärane akustika;tutvustama Rootsi;seisma inimene;eesti publik;koor eesti;Soome raadio;Angeles kontserdisaal
tõepoolest Estonia;päev võimalus;akustika teadus;nurk klassikaraadio;funktsioon omavastutus;Tallinn poolorkester;Läti helilooja;kontsert Eesti;30 kaheliikmeline
Kaspars Budning;kontsertmeister plaksutama;teemakäsitlus akustika;suurepäraselt viiulipoog;suhteliselt uus;käinud klassikaraadio;dirigeerima Eesti;avakontsert klassikaraadio;häda kõrge
TALO õhkkond;eeldama akustika;akustika ilmselt;nägema maailmaorkester;prints preemia;Helsingi musike;Helsinki muusik;Tereping klassikaraadio;orkester väga-väga
näiteks Estonia;soovitav heli;tunduma akustika;kontserdielu Saito;15 null;kõlama eesti;kontserdimaja Rootsi;Läti Raadio;2011 Läänemeri
Saito kind;filharmoonia orkester;hästi kuulma;kontserdihooaeija avakontsert;aeg norm;avakontsert klassikaraadio;kõlama Eesti;Eesti Kontsert;Estonia kontserdisaal
Scala Metropolitan;Beethoven Göte;akustika Eesti;ooperimaja lühike;null 500;saatejuht muusikateadlane;kontsert Estonia;Läänemeri festival;tegelikult kõrge
süsteem organism;muusika džässbänd;Helsinki-music avakontsert;nüüdismuusika meistriklass;probleem madal;Helsinki muusik;kõlama eesti;kontserdihooaeija Eesti;suur kontsert
teos mõte;sümfooniaorkester nädal;tuntud akustik;saun tegelikult;näiteks esimene;esinema Eesti;klassikaraadio kuulama;kontserdimaja Rootsi;kontsert Euroopa
Wraithe Company;sõna vajadus;kontserdimaja akustiline;kuus veebikammer;kujunema asi;dirigeerima Eesti;klassikaline muusikasaal;õppima klassikaraadio;võrdlus erd
York Metropolitan;hingemuusika Oravižhanka;Eesti kontserdihooaeija;mänedžer tegelikult;inimene istuma;Eesti riiklik;sümfooniaorkester pianishima;kuulama kontsert;14 seitsmeteistaastane
koor Sibelius;maailmaorkester kontserdisaal;laialt akustika;null muusikauudis;andma eesti;eesti rahvuslane;sümfooniaorkester ooper;Kuuda kuulama;huvitav kuulma
õnnetus üliraske;eesti helilooja;loomulikult akustika;Eesti parim;inimene parem;hooaeg Eesti;hääl Estonia;klassikaraadio eeter;inimene parem
muusika jõud;kvartett mainekas;akustika teadma;käsi Jourdioonine;heli element;sümfooniaorkester Helsingi;akustika Soome;hääl Estonia;30 aasta
muusikasündmus läbiviimine;kuulma akustika;hea kuulamine;pikem teemakäsitlus;kodusaal uus;Soome dirigent;etalon eesti;Eesti kontserdihooaeija;20 aasta
debüüt ooperilava;sümfoonia festival;hea klassikaraadiokuulaja;küllaldaselt peegeldav;resonantne summutama;soome kontsert;eesti publik;Läti raadio;2003 aasta
Boriss Resniz;kontserdihooaeija avakontsert;akustika ütlema;kontsert Eesti;kodu kaks;Baltimaa kontsert;Eesti Kontsert;kontsert kuulama;ajalugu esimene
Filharmoonik Põhjamaa;hallan kontserdimaja;akustika heligaja;kiitma Estonia;tegevus viimane;klassikaraadio peatoimetaja;ütlema sümfooniaorkester;läänemeretemaatika kontserdiüllatus;hooajaplaan nii-öelda
Domus saal;riikidevaheline kommunikatsioon;akustika stiil;esinema Kristjan;manuaal instrument;klassikuplaat dirigeerima;sümfooniaorkester Tõnu;käima kuulama;Rootsi kuningas
täielik pühendumus;teenistus festival;eesti helilooja;rahvalaul illustreerima;kodu kollektiiv;Läti helilooja;Tallinn poolorkester;kontsert Euroopa;balti riik
TALO hoone;salonen orkestrimuusika;akustika näiteks;suurepäraselt mürafoon;objekt finantseerimine;Helsingi linnaorkester;muusik Eesti;kontserdipaik rääkima;Läänemeri festival
Igor Stravinski;kontsert Estonia;kontsert kuulama;mainekas muusikapreemia;eelnenud aju;soome muusika;Teder Helsinki-music;kontsert ütlema;aasta 2002
Stravinski Pariis;orkester inimhääl;akustika halb;esinemine peadirigent;kujunduselement näiteks;Estonia kontserdisaal;Baltimaa kuulma;loomulikult kuulma;Jukka-Pekka salastama
üheksas sümfoonia;Berliin filharmoonia;mõjutama akustika;väljajoonistuma sektsioon;publik istuma;Teder Helsinki-music;sümfooniaorkester tänglbuut;toimuv Läänemeri;võib-olla leidma
ECM plaat;mõtlema kontserdisaal;akustika tekkima;ütlema Helsingin;asi halvem;Eesti parim;boston sümfooniaorkester;kuulaja jõudma;hoone tutvuma
tala muusika;linnaorkester kompleks;akustika üldiselt;klassikaraadio antud;tekkima näiteks;tunduma Eesti;aeg Eesti;Eesti parim;mõtlema 11
Esapekka salonen;orkester Hay;akustika ruum;oluliselt parem;sügavalt subjektiivne;sõitnud Eesti;kontsert orkester;kuulama esimene;näiteks esimene
amfiteater suur;Pärnu kontserdimaja;kontsert Estonia;flööt soleerima;avama vastama;Sanomat ajakirjanik;sümfooniaorkester esitlema;klassikaraadio akustika;kell 15
