EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Fokid toit;talupoeg kehtima;kujutama pulm;Russowei hoidma;paks soust;hiljem pulm;vaika haam;näiteks 1513;1558 arvatavasti
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;kirik teadma
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;nimelt talupoeg
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;20 aasta
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;Rakvere linn
pulm enam-vähem;katse tähendama;pulmapidamine riietus;mees kauplema;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;Läänemaa pulm
pulm kirikas;mõõk harm;pulm tantsima;ütlema talupoeg;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;1610 mäletama
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;aeg Riia
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;lõpp 20
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;riik tarritsioon
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;Jürstlik roog;Tallinn teadma;kirik käimine
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;osa lausa;esinema Tallinn;talu üldse
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;uus pulmapidu;Liivimaa rahvas
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;pruuti-peigee päev;lihtlabaselt ütlema;ütlema pulmamäärus;külalistähendama nii-öelda
keskaeg Münchausen;pulm vaheriie;pulm uhke;aade võistlus;mainima buld;küsima pulm;õhtu kakraapan;pidutsema pulmapidu;Riia lõpuks
friiskam pulm;seotud asi;sõitmine pulmas;käima ortopekster;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;Riia Tartu
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;tähendama 1000
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;üksainus üheksa
õpituba mõisamees;võtma Tallinn;Tallinn pulm;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;külaline Riia
kaks-kolm-nela nädal;tutt ehe;eelistama pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;no Tallinn
kaalumõõt salitisem;juhe pulm;sõda algus;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;elama hästi
Karksis lõbuss;harm gramm;pulm uhkem;Vissis katse;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;tunne lausa
turst Vladimir;teadma mürk;õigus abielluma;raamat porgandipüree;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;võtma tõsiselt
tütar Fokia;paar panema;surmaaeg pulmaaeg;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;väga-väga tähtis
keskaegne söögitegemine;näitama jumalavallatu;ajal pulm;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;tellima nii-öelda
rukk võib-olla;tantsurütm määrama;rahvas pulm;2000 riik;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;Tallinn suur
