EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;nõudma võib-olla
jõutöö nägemine;liigutama sädem;aeg ahi;prügiurn võitlema;10 null;ühine sõnatüvi;lugu sõna;100000 sõna;võib-olla sink
rüüpama Insiisa;tõsiteaduslik jutt;uhkemini ahi;saiataignataoline küsimus;null imestama;sedel sõna;kirjakeelne sõna;näiteks sõna;kinni võib-olla
haubits division;ebataktiline ajalehemees;vaja ahi;lühike säärsaaba;andma uuem;eesti keel;sõna sõnapaar;sõna sõna;valmistama abielu
küsimus füsioloogiline;sõna imetabane;soojendama kivima;bürokraatia viimaks;esitus saavutama;keel ühine;kultuur sõna;miljon sõna;noorem mõtlema
kirjanduslik mõte;peo võitlema;tekitama õhk;mees televisioonimast;emakeel kodu;sõnavara kirjakeel;sõna sõna;sõna mees;võib-olla lugu
Insiisa Johannes;õhk rappumine;soojendus ahi;imestama jooksev;vastama arvestus;keel tänapäev;rahvakeel raamat;sõna näiteks;võib-olla panema
mõte lõpetus;äsjasündinu Eesti;ahi hüüdma;mees kaugemalegi;näiteks sõna;sõna keel;uhiuus sõna;võtma lõpuks;võib-olla linnuke
murre sõnaraamat;tõmmis tulistama;maailm vanim;väetiseõigeaegne väljavedu;saavutama osa;murre kõnelema;sõnavara kirjakeel;sõnaraamat kavandama;ase võtma
pöörama solbalg;jutt ajama;püham õhkkerg;sagedamini vallalisem;korraga eit;sõna liits;häälik sõna;sõna mõtlema;avastamine lektor
rappumine Friedebert;mässima kellane;soojendav kivihunnik;käima sagedamini;andma ligikaudu;sõna kuluma;sõna mõtlema;sõna kuu;ametlik eesti
Veske laul;sõnaraamat kavandama;soe sõna;omamoodi moejoon;andma kõht;ütlema inimene;kulunud sõna;mõtlema ütlema;inimene eriti
botitamine tolk;olemine märk;tõsiteaduslik jutt;meel välgatama;uus arvatavasti;murdekeel sõnavara;ütlema vanasõna;sõna sõnapaar;kallis võib-olla
hõng kirjakeelne;meri maaksma;kodu soe;ainuüksi lühike;seos erinev;suutma sõna;murdekeelne lugu;sõna keel;võib-olla parajasti
division metoodiliselt;proov teadma;Hermann 1900;alamine Peipsi;meeter aeg;sõna eesti;suur rahvakeel;sõna Tällima;viisteistkümmend päev
kiigutamine agregaat;kostma automaadivalang;kallim materjal;andma ligikaudu;reserv avastamine;lugu sõna;esivanem sõna;uhiuus sõna;suur huvi
murdejoon õpilane;siginema eluv;sein soojendama;põhi tagantjärele;näpp andma;keeleteadlane armas;sõna Tällima;hoone sõna;kerge mees
koni prügiurn;klassinurk kasvama;ahi uhkemini;kahekümneaastane Pitka;tolk site;keel käive;sedel sõna;sõna asendama;väljavedu mees
näriline hävitamine;ase võtma;sõna õhk;võitlema tiiger;elu hullem;lohakus ütlema;ilus murdesõna;lugu sõna;nii-öelda mõeldud
Johannes soojamüts;ilus murdesõna;hermeetiline ahi;parajasti Just;ütlema inimene;keel mõistus;suutma sõna;niiviisi ütlema;mõtlema botitamine
osa Ace;kartoteek liginema;uks õhukindlalt;sube raudkübar;näiteks vesi;ütlema keel;teesklema sõna;sõna elu;edasi-tagasi liigutama
mõiste sisu;nägu komandör;soojamüts jääma;tuginema hoolikalt;noorem mõtlema;keel omamoodi;kergitama sõna;sõna ütelge;1900 aasta
verssokk lühem;murrang võtma;panema soe;kõrge näitaja;vastama mee;tõlgitud kõlama;kirjakeel igand;sõna tähendama;tundma maa
veletsus ajalik;ütlema raskene;vana sõna;näide käitis;kulgema eraldi;murre murdekeel;murdekeel sõnavara;meet ütlema;inimene Veller
läänemeresoome hõim;vooderdama kivialune;sõna eesti;silguleib kooperatiiv;edev inimene;käima keel;paluma murdesõna;ilus sõnaahi;rohkesti võib-olla
leen ümmardaja;märk andma;ahi kallim;väljendama arvukalt;seisma panema;sõnavalik asi;sõna asendama;paarsada sõna;kolm neli
küsimus lihtsalt;hobunetek häbedus;Karl August;kuulus naistöötaja;veri Carlamine;kirjakeel õieti;aastatuhat keel;saavutama suurepärane;eesti keel
Virb karjeviitsake;võtma püks;üksnes ahi;tüüpiline Virb;purustus tekitama;sõna mees;soome keeleteadlane;ütlema lendama;kirjandus kantseleikeel
vägevam tõsiasi;niipealu nühi;raamat sootuma;meister kogemata;nimi andma;kõne keel;sõna kuluma;üksainus sõna;tundma huvi
tähelepanu küsimus;kivi vooderdama;kergitama sõna;Mõskma pada;vaatama esitama;ilus eestikeelne;kantseleikeel sõnavalik;võtma näiteks;paarsada hellitus
