EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;Itaalia parlamendivalimine;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;riik hästi
laenuintress tõusma;raudteetranspordialane koostöökokkulepe;Riigikogu arutama;täitma konjunktuuriinstituut;reaalselt andma;nõudma Eesti;Eesti ettepanek;uudistetoimetus kokkuvõte;sõja-aasta kadunud
näide võlaõigusseadus;ülelugemine Venemaa;majanduskaristusõigus kaaluma;paranema konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;muutma Eesti;Publica esileht;majandus olukord
linnakujunduselement Gaudeamus;valitsus mõtlema;majandusminister rahandusminister;näitama konjunktuuriinstituut;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;hästi õnnestuma
pannoo diaposter;eesmärk elluviimine;asjakohane parlament;viieteistkümnes balti;seitse meeter;Eesti areng;parandama Eesti;Publica eelnõu;eesmärk kiiresti
amune tähendus;tantsupidu kujundus;ootus majandustõus;võtma asuvad-Venemaa;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti piisavalt;arst muutus
Urmas Reinsalu;elementaarne tarbijakaitselevinu;seaduseelnõu Komisjon;täitma laenuintress;tugevnema aspekt;muutma Eesti;toimivus Eesti;Eesti täitma;ütlema sõja-aasta
Fatah rühmitus;ootama õiguskantsler;parlament kaitsma;kõrgeim konjunktuuriinstituut;kuuluv immigrant;tuginema Eesti;kasvama Eesti;päevaleht La;pilvisus oluline
läbirääkimine küsimus;süüdistus massimõrv;põhiseaduskomisjon arutama;nägema mittetäielik;vastama nimetama;valitsus Eesti;kriteerium Eesti;rahul Eesti;uus Iisrael
nädal seisukoht;kaasama avamispäev;ootama laev;välireklaamipiirang Uku;punkt lähem;Eesti täitma;valitsus Eesti;Noop Eesti;rikkuja tigmatiseerimine
külaline Gaudeamus;kartma majandus;euro tulek;meeleolu Itaalia;uus valimine;Eesti konkurentsivõime;Eesti ütlema;uudis Tartu;näiteks ettevõtja
Vilnius Pärnun;raudteetranspordialane koostöö;ootama Eesti;viisanõue Venemaa;senatis andma;valitsusjuht Eesti;Eesti seadus;hästi Eesti;valmis Afganistan
tänavapilt nägema;lisama Savisaar;külm homme;võit koguduseraas;üritus programm;kriteerium Eesti;valitsusjuht Eesti;esileht seisma;seadus võimalik
ülekontrollimine Ülle;leidma toetus;euro ootus;sümboolika linnakujunduselement;aspekt tarve;Eesti üksus;tuginema Eesti;Eesti Raadio;õiguskaitsevahend kahju
Dixon sõna;abiagentuur lõpetama;oluline Riigikogu;Venemaa kavatsema;võimalik kontrollima;probleem Eesti;Eesti küsima;ootama Eesti;neli üheksa
läbirääkimine alus;kvalifitseeritud tööjõupuudus;minister majandusminister;tõstma konjunktuuriinstituut;alternatiiv esialgne;hästi Eesti;sealhulgas Eesti;majandusprognoos Riigikogu;puhastamine võib-olla
õlvkond üritus;põhiseadus hoiatus;soe Riigikogu;põhiseaduskomisjon langetama;andma nimelt;toimivus Eesti;Eesti konkurentsivõime;probleem Eesti;sujuma koostöö
maikuu õllemuuseum;tagasisaatmine osas;rahandusminister peaminister;ametlik teade;andmine üldse;lootma Eesti;kokkutulnu Eesti;Vare Eesti;aasta toimunud
järelümberasuja probleem;majandusprognoos Riigikogu;parlamendikomisjon teatud;eelistama viieteistkümnes;otsustama asi;Eesti täna;esindama Eesti;Barroso sõnutsi;sõna 30
tigmatiseerimine räige;sotsiaaldemokraat fraktsioon;enamus parlament;Afganistan jääma;vastavalt kodukord;Eesti küsima;Eesti täitma;seadus ettevõtjasõbralikum;seadus võimalikult
Gaudeamus repertuaar;Eesti staabiohvitser;võimalus Itaalia;kaitseministeerium allkirjastama;parlament koda;inflatsioon eesti;lootma Eesti;valitsuskabine kuulutama;delegatsioon Teheran
Mahmoud Abbas;suurus ruutmeeter;parlament ülemkoda;suurim kohtuprotsess;toetama logistiliselt;kaubandus Eesti;logistiliselt Eesti;uudis Ülle;Suurbritannia kolm
Tartu linn;majandusolukord paranema;vanem parlamendikomisjon;lõppema Saksamaa;andma aru;Vare Eesti;kahtlemata Eesti;pressikonverents Rooma;2004 aasta
täna pärastlõuna;teatud määr;hääletama komisjon;esmajoones kohaldama;laen intress;Eesti müüma;probleem Eesti;riik hästi;Iisrael valitsus
trastine samm;laps säästmine;nimel parlament;alamkoda vasaktsentrist;võimalik vastavalt;kokkutulnu Eesti;Vare Eesti;Eesti müüma;boikot omavalitsus
kultuur väärtus;Itaalia välissõnum;kokkuvõte teisipäevane;mittetäielik välireklaam;andma vastus;märts Eesti;kaubandus Eesti;Konjunktuuriinstituut esitlema;aeg 19
tänav Rüütel;parlament kaitsma;itaallane hääl;Istanbuli ajakirjanik;andma kirjalikult;Eesti ütlema;ootama Eesti;kommunikatsiooniminister Edgar;-te aasta
Tartu üliõpilasmaja;käima esimene;inflatsioon euro;hääletussedel kehtetu;parlament menetlus;kasvama Eesti;asuvad-Venemaa seaduslik;rääkima poliitik;seadus täitma
biokav sümboolika;vähendama kättemaksuelement;euro prognoosima;Riigikogu arutama;arvamus andma;logistiliselt Eesti;euro üleminekukriteerium;valitsus loobuma;juht õigussüsteem
poster läbiv;õiguslik vahend;Suurbritannia Hanno;näima valimistejärgne;andma kvalifitseeritud;Eesti Läti;Eesti üksus;oluline Riigikogu;Hanno Tomberg
ehitus planeerimisõigus;tarbijakaitselevinu praktika;tegelikult parlament;konjunktuuriinstituut teadur;ehtima plakat;Eesti maaülikool;rahul Eesti;parandama Eesti;juuni lõpp
üliõpilane laul;maikuu õllemuuseum;Eesti seadus;ebakindlus senine;toimuma parem;ootama Eesti;esimene Eesti;täna seisukoht;aasta majandus
Tartu õlletehas;ettevõtluskeskkond areng;parlament püüdma;saatma õiguskantsler;kontrollima tagasiside;sealhulgas Eesti;Eesti ostma;peaminister kohus;paremini ehitusettevõte
majandus üldseisund;konjunktuuriinstituut majandusprognoos;vaene inimene;Suurbritannia kaitseministeerium;planeerima kaks;Eesti ostma;Tallinn Riia;täna riigikogu;natukene näiteks
Silvio Berluscon;looma vajalik;Itaalia poliitiline;lootma Eesti;plakat poster;Eesti piisavalt;esimene eesti;muutma Eesti;majandus hästi
tegelikult Gaudeamus;plahvatus korraldamine;tendents parlament;sõitma Afganistan;taevas eriline;lubatud majandusreform;euro üleminek;antud pressikonverents;ülesanne loomulikult
Narva tänavapilt;tõsine hoiatus;alanema euro;kokkutulnu Eesti;enamus parlament;Eesti Suurbritannia;euro kasutuselevõtt;Savisaar täna;võib-olla Iraak
