EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
Traffic Control;minut laev;sadam suur;eraldi riist;tund root;sadam Eesti;Eesti merelaevandus;laev Tallinn;nii-öelda sobima
globaalnavi cation;nimetama tasku;meremees laev;Tallinn välk;cation system;laev Eesti;laevaliiklus Tallinn;laev Eesti;ütlema liikluskontroll
sõlm täiskiirus;tähendama merehariduskeskus;süda meri;mees kergesti;root viima;ülesanne Eesti;laev Eesti;Eesti merelaevandus;Eesti 12
rahvusvaheliselt Traffic;vesi kiil;merereostus laev;lootsilaev ilmselt;suutma held;Eesti ütlema;Eesti veetee;rääkima rannavalve;sõit no
foku hoov;võtma raha;suurem laev;Peiler nimetama;järjekord number;Eesti veetee;Eesti rand;ühesõnaga laev;võtma kiirabijõud
väike kiirkaater;kirjutama veetee;laev asukoht;säde Tallinn;asukoht moment;Eesti merelaevandus;Tallinn laht;Eesti veetee;kirjutama kaks
tantseeskond merekeel;tähendama rannavalve;meri hull;Meresaar Eesti;vastav eksam;tähendama Eesti;merelaevandus eestkost;laev mees;nojah tegelikult
öölangis Bornholm;väike tähendama;uskuma meremees;jõudma kiirabihaigla;mees vorm;amet Eesti;meri pääsema;võtma laev;meeter ütlema
täiskiirus sõitma;kapten materjal;laevakere laev;moodsam Eesti;reguleerima vastavalt;teadma Eesti;nii-öelda meri;rannavalve kaator;käituma nii-öelda
laev tõusma;rannavalve kaater;kaubalaev jääma;sõitma Rootsi;viimane detail;laev Tallinn;paat meri;rannavalveteenistus kaater;ühesõnaga 20
Ploter radar;sõitma aasta;tavaline laev;näitama dia;näiteks vaba;Tallinn laht;tähendama Tallinn;keel rannavalve;sõitma siia-sinna
reiton radar;nii-öelda jalg;suur meri;järsult maksimaalpööre;vajalik näiteks;põud Eesti;korrapidaja Tallinn;meremees laev;muutuma kuulma
sadam loots;kallas laev;seisma laev;tähendama suvekorter;held rin;laevaliiklus Tallinn;sadam Eesti;rannavalve laev;ilmetsin ministeerium
ütlema täiskiirus;merenurkne importija;Tallinn sadam;abi tegelikult;funktsioon laev;mõtestatud Eesti;Balti meri;rannavalve kaater;tähendama patrull-laev
tset jalgegsus;laev Tallinn;meri pääsema;ohtrasti seoses;nimetama tasku;Eesti lihtsalt;meri tekkima;purjelaevamees Konstantin;keel eesti
