EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem Rüütel;väike leht;asi mõtlema;isekeskis tüli;tooma otsus;imelugu tapmine;jutt kirjastaja;lugema nägema;sõber eesti
rahutu mõtlemine;rahuline toake;kirjutuslaud kirjutama;Mali lõbustama;idee fikson;kõnelema kuuseum;kirjutussula rägisev;sõnum valmis;eesti kirjanik
trükkima küsimus;pass hüüdma;otsima maailm;kaas käsikiri;nägema Rehnung;viima aastama;jääma morinud;ütlema töö;istuma väike
voorimehehääl hobune;isekeskis tüli;eesti kirjanik;väike korvike;seisma poolring;jutt tegelane;viima tungima;vaatama sein;tindijoon pall
Musu oks;nöörikson koduküla;koht lugema;Rüütel andma;andma kahvatunud;kuu kõnelema;kostma rüütel;kukkuma inimene;langema 1000
mõtlema söögi-laud;äkiliselt pööre;tähtis kuu;kriitika üleüldine;kurb abitu;ütlema hirmus;sõjapasun pruse;koht lugema;lahti kuu
küsimus kord;kannatama Hakatus;tuhandekordne õhk;kuulma käsikiri;soe veri;hüüdma meel;ennegi vei;ütlema eesti;käsikiri vastama
viisk kalts;tüli halb;raamatukaupleja andma;uskuma käsikiri;vaatama sein;Viilse rida;teadagi käsikiri;lugema koht;tõsine kuu
naeratama õnnelikum;sulg hõiskamine;külm lugema;uuesti nägema;inimene aeg;heitma kuulja;teadma raamat;inimene ütlema;maksma aeg
käsikiri tühi;vahtima vahtima;kirjutama kiiresti;raamatukauplus astuma;komme kuningas;vaimustama viskamine;jalanõu katkine;ütlema idee;kuulama astuma
keskpool käsikiri;idee fikson;nädal uni;aken osavõtlikult;nurk kaks;teadagi käsikiri;heitma kuulja;ütlema aeg;kuugastama kord
ütlema idee;surmasuu karvaken;suur sõnum;hõiskema segamini;abitu pehme;lugema nägema;saatma kurtma;voolama mõtlema;aeg väike
kaunis äkiline;langema 1000;nädal tuba;põrkama äkiliselt;vaatama aken;Rehnung kibedasti;leheäär käsikiri;talupoeg ütlema;fikson mõtlema
pöial nähtavale;kukkuma tormama;astuma raamatukauplus;hüüdma sõjapasun;tahtma maksma;vaatama võtma;kandma vagusi;vaatama kaksteistkümmend;luu aeg
kaas käsikiri;jutt tegelane;raamatukauplus astuma;ütlema hirmus;inimene vaev;kange uni;ütlema kirjastaja;kaks viimane;päev kell
söögi-laud häda;fikson mõtlema;aasta mõte;mõtlema söögi-laud;tegelane seisma;pilk komme;mõrsja aasta;viimaks uulits;maksma 99
põrkama äkiliselt;käsikiri tuleõnnetus;looma maailm;väike trepp;arvama iseäralik;rabama käsikiri;arvama kukkuma;aasta mõte;esimene silmapilk
kirjutatud nädal;kuulama koht;kirjatöö tähtsus;andma raudriie;valge käsima;kuugastama kord;sääl nurk;ehitama ütlema;kirjutama kiiresti
Uni käsikiri;andma raudriie;terve maailm;uulits raamatukaupleja;kuu vaatama;külg nik;meel heitma;poog andma;mees laut
tähtsus kaljukind;nägema Rehnung;maailm lahti;käsikiri tuleõnnetus;ehitama ütlema;tundmus viimne;seisma kõikuma;ütlema hirmus;100 rubla
mõtlemine tormamine;Rehnung kibedasti;aasta ootamine;käsikiri jääma;andma raudriie;Jubam lugema;siia-sinna rabelemine;sein kuu;ütlema eesti
Mali lõbustama;koduküla külarahvas;mõtlema kord;kostma rüütel;ausamp ehitama;mõte pääd;magus kaduma;lugema natuke;paisuma kaks
idee fikson;soon voolama;teadma raamat;rahutult vaatama;elu au;kõrvalgi anatud;kalts jalanõu;viinne lehekülg;aeg andma
häda lõpp;valgus kuugastama;vastama raamatukaupleja;Hakatus unenägija;maksma tahtma;inimene ütlema;raamat raske;kirjutama kiiresti;karvaken hobune
aeg lühike;rüütel ajaülikond;mõistma kuu;tingimata päev;istuma väike;Uni silm;asi käsikiri;muusika sõna;maksma tahtma
käsikiri kaas;samm teelaud;esimene silmapilk;käsikiri vastama;seisus riie;lahti äganud;kirjanik ütlema;kaljukind lugema;korvike liikuma
lõbustama jumal;sõber eesti;arvama aasta;andma käsikiri;aeg ütlema;kirjanik tundmus;kurb abitu;kannatama jätma;laskma hääl
