EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;komme armastama
kriitika moemaailm;looming tundma;muusika inspireerima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;sageli rääkima
omastilistika ettepanek;mõte moekunstnik;võimalik konstruktor;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;võtma tegelikult
Chanel moemaa;teadma töö;hommik tänane;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;tegelikult varem
Berliin moelava;tind paremini;esimene samm;kollektsioon Saksamaa;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;kindel stiil
business voodi;disain looming;tänane külaline;mees ülikond;unistama inimene;Eesti esimene;Eesti võimalus;inspireerima moekunstnik;otsing võib-olla
jälle uus;kleit sõna;oluline rääkima;no esiteks;video sealma;Berliin moenädal;kutse Berliin;moekunstnik arenema;võib-olla väike
mantel kõneaine;tehniline disainer;rääkima inglise;tegelikult puutuma;andma jõudma;eestlane kutsuma;eriala Oslo;kõrgmoemaailma tegija;uskuma võib-olla
anonüümselt sõber;väärtus ütlema;leidma modell;ootama suvekollektsioon;tekitama aus;aastaaeg Eesti;Eesti tulek;Berliin moenädalane;mõiste võib-olla
ühesõnaga hõng;nii-öelda saavutama;pidulik kleit;kinnitama kultuuriinimene;tooksma no;no Eesti;toimuma Eesti;moemaja õnnestuma;julgelt võib-olla
litre kõikvõimalik;kohalik moemaja;nägema kleit;küsima Eesti;näiteks absoluutselt;Berliin moenäda;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;leidma elu;esinemine Berliin;vanen tiinoleja;unikaalne aru;algus Eesti;moekunst Eesti;Euroopa moelava;väga-väga ootama
traditsiooniline käsitöövõte;disainer hea;hea kuulaja;tegelikult nautima;saavutus eeldama;kokkuvõte Berliin;küsima Eesti;osalema Berliin;töötama iseseisvalt
Eesti õpetus;järelpidu markantne;nägema silm;pühendunult arvama;tikand istuma;juhus Berliin;esimene Eesti;esinemine Berliin;show nii-öelda
jälle lihtsalt;algus kunstnik;võib-olla üritus;Pariis üldse;erinema näiteks;ütlema Eesti;motiiv Eesti;kutse moekunstnik;no Eesti
Pariis muusika;keskkool mõtlema;kindlasti eestlane;mõte konkurentsieelis;perfektsionism litre;Berliin moelava;Eesti Eesti;edukas moekunstnik;kiiresti võtma
ühisjõud omastilistika;üldse kutse;inimene helistama;õppimiskogemus tegelikult;nii-öelda saavutama;kollektsioon Berliin;hommikuti saade;moemaailm lööma;töötama suhteliselt
osa nägemus;aeg proov;oluline idee;üritus laiemalt;näiteks disainer;toimuma Eesti;moemaailm Eesti;moenädalane küsima;liigutama piisavalt
sifoon mõiste;edukas moekunstnik;oluline samm;Kaberliin viimane;nägema reaalselt;Eesti andekam;alustama eesti;kokkuvõte Berliin;päev väga-väga
kirg pühendumus;tähendama kätwoog;vaatama meedia;üldse ilmselt;inimene unistama;Eesti tudeng;julgustama Eesti;Berliin moenäda;inimene varem
tikkimislaud küsimus;moelooja lähenema;inspireeriv võib-olla;töö kaasanellilem;aeg ressurss;arvama Eesti;tundma Tallinn;moekunstnik sada;Jahilo võib-olla
moeshow Siim;võtma jääma;loomine protsess;Eesti langema;olulisem aspekt;Eesti tulek;tänane jutusaa;positiivne moedisainer;ütlema võib-olla
eesmärk moemaailm;kutsuma jälle;tänane päev;esinemine Berliin;sits sifoon;Eesti esteetika;algus Eesti;Eesti esimene;nimi võib-olla
Euroopa moelava;disainer Läti;moekunstnik tähendama;õnnestuma kultuurkapital;nii-öelda otsing;Eesti kultuurilugu;Eesti mõiste;moemaja tegelema;arvama võib-olla
Berliin moenäda;hoidma disainer;võib-olla hooaeg;meeldima parim;tiim partner;Eesti meediaväljaanne;täna hommik;sellegipoolest moemaailm;no võib-olla
kõrgmoe tikand;vaatama ümbritsev;päev esimene;läksima kursus;idee toimuma;Eesti ela;Berliin moenädal;pealkiri Mona;mõte võib-olla
kavand disain;esimene lill;inspiratsioon uks;kollektsioon Berliin;ütlema idee;kuulaja tänane;hommik tänane;Chanel moemaa;aeg lahti
Berliin moenädal;oluline roll;astuma uks;tegelikult avama;soe värvi~line;hommik hea;Eesti esimene;Berliin moenädal;mõjutama käima
pühendumus asi;vabandus osalema;inimene kunstiline;moekunst Eesti;võimalik konstruktor;teadma Eesti;eesti koolkond;aasta moekunst;suur-suur lill
mõtlema tind;andma kindel;tähendama hommik;vajalik riie;looming unikaalne;eesti koolkond;uurima Eesti;Rälli moemaja;erinevus esile
värvi~line mugav;hästi suur;valima disainer;kollektsioon ühendama;toimuma disainer;personaalne Eesti;vanavanatädi Eesti;Eesti võimalus;väga-väga suur
küsimus mood;täistund toimuma;näiteks disainer;erinev Balti;konstruktor lõige;Eesti andma;Berliin moenäda;Saas moemaja;Eesti vähene
kursus nädal;valima disainer;võib-olla eriline;genereerima maailmavaade;inspiratsioon koguma;peatselt kutse;Eesti meedia;Joori kõrgmoemaailma;hästi oluline
loominguline mõte;esimene asi;ilmselt eesti;Teina saatma;enamus enamus;Eesti väiksus;Oslo S;töö moemaailm;tekitama suur
hästi oluline;tohutult amet;esimene kell;püstitama tegu;panema absoluutselt;Eesti aeg;kollektsioon Saksamaa;meik loovjuht;võib-olla maailm
Jahilo võib-olla;disainer ige;uus idee;lühem reisija;idee tahtma;kutsuma tuttav;tänane päev;lahti modell;tegelikult kolm-neli
