EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;Austraalia küla;Austraalia niitütlema;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia võtma;mäletama hästi
vastuvõtt suurepärane;võtma tarvitama;mees Austraalia;Melbournei suurem;võimalus avanema;Austraalia rändama;reis kodumaa;Austraalia rääkima;aeg võib-olla
täitsa meeleliigutus;säilima hea;väliseestlane elama;hoolitsema mustamägi;unustama kuulma;reis kodumaa;vabanema Austraalia;Austraalia kaugel;40 jaajaa
päev Linziin;puhkama tervis;tihti kodumaa;esin ristipoeg;aeg võimalik;Austraalia kaugel;kaugelt maa;austraallane välis;käe-jalg Austraalia
hästi asi;hästi kodu;tuttav Austraalia;Rootsi läänemeremaa;ütlema eriliselt;reisima kord;miil kaugel;väliseestlane elama;rääkima no
kivikivi liiv;võtma jääma;Austraalia rääkima;ärasõit Mustamäe;park tore;reis harvem;Austraalia rändama;Austraalia rändama;1927 aeg
mõte vastuvõtt;reis kodumaa;läänemeremaa Inglismaa;arst jutuajamine;vaatama elektoraat;võtma reis;austraallane välis;Austraalia pealmine;Inglismaa käe-jalg
hästi säilima;vand tervis;Rootsi läänemeremaa;tegelema jäneseküttimine;kodu tähendama;kaugel eestlane;reisima kord;Austraalia Rootsi;meel kujutama
igav Põhja-Queensla;sooma Siidon;eestlane Austraalia;äri sissetulek;aim parem;rändama vend;Austraalia kahjuks;Austraalia savik;Põhja-Queensla ilus
Sydney veebidu;julgeolekunoor võimalus;tore Austraalia;päev hoolitsema;aeg meel;eestlane Austraalia;sedavõrd kaugel;tuttav Austraalia;maa viis
ilus Žigulid;Melbournei suurem;elama Sydney;nägema täitsa;asi ütlema;aasta reisima;Austraalia võtma;Austraalia küla;25000 kilomeeter
küpsema mõte;pärnakas Thompson;kodumaa Austraalia;ütlema rajoon;nimi astroloog;kodumaa puhkus;saabuma kaugelt;vabanema Austraalia;jõud hästi
jällegi vand;järelood igatsema;laev austraalia;täitsa meeleliigutus;meel meel;härra austraallane;kodumaa Austraalia;mees Austraalia;no tegelema
Linziin lennuk;pikali igatsema;eriti mees;eestimaa unustama;inimene tuttav;vestlema ärasõit;eestlane Austraalia;Austraalia kahjuks;22 aasta
savik Parkman;ilm paha;jääma Eestimaa;roheline veda;tähendama unustama;Austraalia võtma;Austraalia maastik;Austraalia maksma;Linziin lennuk
halb mõte;mõte võtma;sagedamini veetma;Austraalia pealmine;asi maksma;kodumaa Austraalia;Austraalia rääkima;tõsi Austraalia;huvi pakkuma
pärnakas Thompson;eriti mees;hoolitsema Austraalia;austraallane välis;tahtma meeldima;austraallane välis;vestlema Austraalia;korraldama Austraalia;eestlane Austraalia
jõudma farm;jaajaa kõvasti;Inglismaa sagedamini;ristitütar esin;vend andma;pikk reis;tuttav Austraalia;Austraalia niitütlema;Austraalia sõjavägi
Pirita rand;Austraalia niitütlema;austraalia kanakasvataja;meeleliigutus reisija;elama aeg;Austraalia niitütlema;Austraalia savik;Austraalia maastik;no huvitav
Inglismaa käe-jalg;elama Sydney;Austraalia kaugel;Austraalia võtma;saabuma kaugelt;asuv riik;Austraalia niitütlema;Austraalia kuulma;abielu jõudma
Rootsi Inglismaa;välis julgeolekunoor;tõsi Austraalia;reisija ümbrus;aimdus elama;vestlema Austraalia;maa Austraalia;hoolitsema Austraalia;39 aasta
päev Eesti;100 töö;elama lähemal;Põhja-Queensla ilus;vaatama põhjalikult;meeleliigutus reisija;laev austraalia;maa Austraalia;elu aeg
nägema aeg;igatsema nägema;aeg võib-olla;käima Pärnu;otsima koht;lihtsalt reis;Austraalia kuulma;kodumaa Austraalia;austraalia kanakasvataja
rändama raha;Eesti kodakondsus;vabanema Austraalia;Austraalia kuulma;koht ava;tõsi Austraalia;tore Austraalia;kaugel eestlane;ümbrus käima
Sydney Melbournei;läänemeremaa Inglismaa;farm äri;hoolitsema Austraalia;ava igav;tuttav Austraalia;hoolitsema Austraalia;avanema Austraalia;viis 60
Hampshire lõiga;jääma rahuland;Austraalia kuulma;sagedamini veetma;kuulma vand;Austraalia rääkima;käe-jalg Austraalia;vestlema Austraalia;aeg jälle
sõitma laev;võtma pikk;avanema Austraalia;no tegelema;aeg võib-olla;vabanema Austraalia;kanakasvataja Austraalia;härra austraallane;võib-olla 100
jumal asi;mustamägi lasteaed;pikk reis;kõrv heakorralagedus;tarvitama arvama;reisija ümbrus;kaugel eestlane;käe-jalg Austraalia;maa Austraalia
võimalik nägema;Thompson memme;Austraalia Rootsi;Austraalia rändama;saabuma saabuma;mees Austraalia;mees Austraalia;laev austraalia;koht laps
Eesti asundus;kena mererand;maa Austraalia;sõitma sotsija;sort kasvatama;austraalia kanakasvataja;pikk reis;Eestimaa hea;kaks aasta
Põhja-Queensla ilus;lubama arm;Austraalia maastik;vana abielu;enamik parandamine;saabuma kaugelt;avanema Austraalia;Austraalia nimi;reisija jõud
nägema täitsa;lehtpuu kase;võib-olla 100;veda Austraalia;leidma aim;hoolitsema Austraalia;härra austraallane;Sydney inimene;linn väike
ühiselamu külaline;aim parem;Sydney inimene;töö farmit;oda ravi;rajoon eestlane;Austraalia pealmine;Austraalia Kanada;jõudma London
kirik kiitmine;andma raha;Austraalia võtma;hästi kodu;tegelema jäneseküttimine;Austraalia savik;tõsi Austraalia;eestlane enamisteline;kõvasti 40
nägema nägema;kodu tähendama;Austraalia pealmine;päev Eesti;meel kujutama;aeg rändama;veda Austraalia;Austraalia arst;meri kuurort
