EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;tänapäev tüdruk
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;vanem kunstnik
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;nappima võtma
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;2004 aasta
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;rääkima no
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;töö kindlasti
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;tegelikult teema
lõbus mänguline;parata andma;võib-olla info;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;mõte hästi
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;Tallinn kunstihoone;teema rahaliselt
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;96 aasta
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema ilmselt
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;ajal võib-olla
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;võib-olla võimalus
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla mängima
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;lihtsam nii-öelda
kirjandus nädal;võib-olla õu;tõenäoliselt inimene;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;elamus võib-olla
atmosfäär mõte;jääma konkreetselt;ilmselt Eesti;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;võib-olla tekkima
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla aitama
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;teadma võib-olla
lubadus hüperrealism;töötama arve;maa peidus;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;võib-olla mäng
mõte kommerts;küsimus looming;näitus taidehall;näitus Eesti;reaalsus võimalus;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;suur kunstisündmus;enesekriitiline tajuma;inimene seoses;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;2000 aasta
kaetsija Daniela;üksik laskma;kunst rääkima;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;nägema lausa
pung feminism;raamat kujundus;võib-olla Itaalia;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;soolaladu ilmselt
Tallinn linnagalerii;teatud sümbol;mänguline element;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;15 tulevikulootus
salaass hõlmama;erinev installatsioon;peitma maa;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;võtma kurg
mõte tekst;tulevikulootus kultuur;mänguvõimalus võib-olla;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;nii-öelda ühiskond
pädem paanikaruum;kehaline täng;ajalugu tegelikult;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;telg näitus
mänguline mõtlema;julgema näitusesaal;võib-olla kunst;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;kell 18
suur nägemine;lisaväärtus täpselt;probleem tegelikult;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;mõtlema Tallinn
kretäbränder näitus;peitma maa;peidus salajane;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;laulma moodi
Mobil galerii;lapsepõlv tagasipöördumine;inimene kunstimaailm;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;hästi huvitavalt
Bagdu hyper;2005 määr;tekst võib-olla;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;paremini meel
nädal Tallinn;võib-olla kunst;väike salaass;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;enam-vähem lahendama
juskui formuleeritud;isetekkeline ruutmeeter;salajane aed;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;tugevam täpselt
Real vanem;kasutama otseselt;tegelikult näitus;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;töö hästi
õigeusklik imperialism;märk tugevasti;huvitav küsimus;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;võib-olla Itaalia
keel mõistetav;väljendusvahend mõtlema;näitama asi;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;inimene sihtgrupp
nädal nädal;näitus tekitama;muuseum näitus;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;võtma kerge
põhiformaat koomiks;institutsioon toetus;töö eksponeerima;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;töö nii-öelda
populaarne lõbus;tekst kasutamine;traditsiooniline väljund;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;uus tulemine
