EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;leidma raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;Šveits värskelt;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film Spectre;andma eksklusiivintervjuu;kuulama raadio;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
McGregor Shan;meeldima muusikavideo;uudis raadio;ragisema rongiratas;null null;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;püsti tegutsema;artist artist;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan Palace;leidma raadio;leidma raadium;Tiiu meeldima;artist meeldima;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge Coca;teadma raha;raadio äpp;seitse algama;ärb punkt;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing Fufayters;plaat tramm;raadio klikk;pimendiviidon uks;koduleht punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;30 aasta
Bay härd;õhk mõte;raadio kaks;nägema raadio;sell hull;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
Fufayters nimilugu;stuudio maffia;inimene elama;seitse hommik;lift parem;sild raadio;täna draiv;raadio koduleht;seisma mõju
lõpecialistois anama;elu varustama;muusika proovima;meeldima Eesti;andma hääl;viibima ajakeeris;hoidma kuulma;kuulma raadio;aasta parim
uudseinspond nägema;nimi rotimürk;inimene toimuma;fikseerima uks;seoses mainima;leidma raadio;sõber raadio;maailm raadio;riik Šveits
Spectre Kerk;raha teadma;elu raadio;täitma maailmaaeg;hull homme;uudistetoimetus kohtuma;kuulma kell;raadiopaid klikk;algus kell
veegolulinen music;Connery ilme;kõndima televiisor;meeldima muusikavideo;andma auhind;raadio äpp;kallis kuulaja;Drive esimene;aasta 2015
maisbey Youtube;õhtune vöönd;muusika hetkeolukord;Bond viimane;punkt Ee;minut äratav;fänn äsja;Võiatoor kuulama;viimane James
füüs vorm;fikseerima uks;televiisor televiisor;avanema üleliigne;null reede;Raadi vahehommik;kõlama raadio;sõber raadio;50 viimane
Manchester kodulinn;fänn bänd;MW raadio;Tiiu meeldiv;22 null;kuulma kell;äsja esinema;raadio kaks;kaasa arvama
tunnusmeloodia diohatškaja;ekstreem muusika;hetk viibima;meeldima kohutavalt;aeglane eile;sõber raadio;ütlema äsja;raadium räpp;eesti fänn
Connery ilme;tavaliselt kaubanduskeskus;sõber raadio;Eesti üleüldse;eile energia;päev käima;eile öösel;kõlama raadio;raskem üldse
Bond laul;hoog finaal;asi juhtuma;raskem üldse;risk tunduma;kuulma täna;kuulma jääma;Raadi vahehommik;üheksa 20
Playst Võiatoor;töötama kaubanduskeskus;uus muusika;ennist Šveits;armastama prints;neljapäev raadio;elama vaatama;kohtuma raadiosagedus;vaba aeg
Blues Band;Palts naine;muusika purk;saatma klass;vahetama kodu;raadio kaks;neljapäev raadio;raadio kahelaine;kirjutama James
Florence Palts;suur hea;saade lugu;kool lõpetama;erinev programm;täna draiv;uudis raadio;neljapäev raadio;esinema 10
härd TMW;hoidma relv;raadiopaid klikk;vajadus maadlema;võimalus avastama;raadio kahelaine;elama võimalus;raadiomaja alumine;eri riik
App Store;gümnaasium objektiivne;kaugusel leidma;saabutilli mängima;ekstreenne inimene;kuulma jääma;hetk ansambel;lõpp kuulama;pääsküla gümnaasium
Fouls raal;laps suvi;maailm muusika;muusikaäri tegutsema;meeldima inimene;raadio klikk;hetk viibima;Store kuulma;muld võtma
näitekirjanik Conor;kuulding pala;muusika kõlama;raames kulgema;aeg eile;kuulma värskelt;aeg lemmik;MW raadio;vaatama film
kaldkriip MW;jääma toit;saade jätkuma;elama täielikult;vorm vajadus;hommik kuulma;kuulma värskelt;kuulma kell;koduleht R2
biohättika äärt;elutee näidis;saade tund;raadio kahelaine;talletatud niukene;harilik ärkama;kuulama ennist;vaatama uuesti;märts Tartu
George podcan;üürikorter grupp;televiisor kinni;80 meeldima;improimpeerium punkt;silt eri;raadiomaja alumine;kuulma värskelt;soojendusbänd kontsert
kyda biohättika;haavama jääma;kõlama raadio;põhimõtteliselt klassikokkutulek;tekitama plekk;rahvusringhääling uudistetoimetus;öösel täna;kuulama ragisema;Larikkim 80
kontiinium paide;turg äratuskell;kuulma täna;parim Eesti;andma eksklusiivintervjuu;aeg nüüdne;kuulaja homme;kuulma jääma;uus film
monotoonsus rütm;õnnestuma maagiline;vaatama film;ehtlema räiv;vale uus;hetk viibima;käima täna;kuulma täna;12 kell
Cosmos Blues;kahetunnine rännak;maailm raadiopaid;Iiri näitekirjanik;prints ansambel;kuulama ragisema;Raadi vahehommik;kuulama armastama;raadio klikk
läbimurdehitt lühike;võtma tuul;toimuv kontsert;garaaž hobune;öösel eile;raadio koduleht;loodetavasti jutt;kuulma kaks;2014 esimene
lugu lõpecialistois;hääl soojendusbänd;oluline samm;värskem muusika;plakat sell;tele haavama;raadiopaid klikk;sild raadio;rahvusringhääling uudistetoimetus
mõtlema õudne;uks raadiomaja;energia muutmine;aeglane nutikas;andma vürts;kuulding pala;rääkima muusikaäri;rääkima rääkima;kordaminek 17
laul võistlus;nädal plaat;näiteks kuskile;jõudma Kreesto;artist Otto;ärkama hommik;saatejuht laim;satelliit kuulama;reisin USA
võit õige;elama labar;pöörama samm;neljapäev raadio;näiteks kuskile;raadiopaid klikk;rääkima hetk;Merivoo-Parro juhtima;James Bond
plaat vänd;peitma relv;nägema lugu;õige loodetavasti;eksklusiivintervjuu eile;Store kuulma;kuulma viskama;püsti nina;salvestama eri
Coca Cola;lemmik Tseemspondonsioon;elama võimalus;raadiosagedus jälle;avanema toimuma;rääkima hetk;äratuskell äratama;Kahar kuulma;otse-eeter väike
film tunnusmeloodia;mängima juht;kuulama nägema;käima konkurss;andma hinnang;ring rahvusringhääling;no aeg;uus maks;vahva vahva
Kreesto Tallinn;raadiomaja alumine;raadio koduleht;uudis raadio;korduvalt asi;kuulaja homme;käima kord;elama vaatama;vabandus Jüri
Maarja Merivoo-Parro;kaks hommik;tegutsema leidma;britt kohupiim;info improimpeerium;jätkama viija;Võiatoor kuulama;yldiselt kuulama;mõtlema tahtma
T-särk plakat;nina löödrina;minut äratav;saatejuht laim;andma korduvalt;kuus täna;nimi ärkama;lõpp uus;10 suurepärane
üleliigne energia;usk töötama;klikk kaugusel;bändipoiss meeleolu;vähem istuma;no aeg;maailm muusika;Merivoo-Parro kell;22 null
katsioon Kristel;minut äratav;viimane film;Egiptus töötama;meel ansambel;soon olenema;täna öösel;televiisor kinni;liige joacht
kantrimuusika muusikamaitse;20 veebruar;hetkeolukord vaatama;kaldkriip MW;automaatselt nägema;draiv käima;kiirustama asi;lugu värskem;mängima L
Merivoo-Parro Maarja;õudne kaubanduskeskus;muusika ekstreenne;yldiselt kuulama;ell kuulding;äratav kiirustama;leidma raadio;aeg nüüdne;lihtsalt kergesti
