EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
Birgitte mood;nii-öelda eri;aasta võib-olla;VIP-loož pääsema;võimalik kodu;üllatuma üldse;imestama Birgit;Õigemeel aastahitt;mõtlema aeg-ajalt
Birgit Õigemeel;koostöö teadma;esimene aasta;Eesti viimane;even essents;imestama Birgit;vaatama Birgit;vaatama Birgit;mõtlema üldse
house muusika;leidma laul;suvi algus;drillalletrullellane tegelikult;kodu toimima;Birgit rääkima;Birgit rääkima;tooma Birgit;vaatama kujutama
suveratuur Birgit;teadma väike;jõudma aasta;meel raadio;kodu kodu;häirima Birgitte;tooma Birgit;teadma Birgit;kindlasti inimene
klubi house;jätma paremini;natukene aasta;üldse eurolugu;andma raske;Birgit Õigemeel;Birgit reaktsioon;kuulma võitma;inimene võib-olla
Raimondo nägema;valima üritus;aasta kevad;vaatama sealpoolfinaal;vaatama illegaal;jutuajamine Birgit;häirima Birgitte;häirima Birgitte;mõtlema võib-olla
üritus leksika;tuur teadma;saade nimi;meeldima lemmiklugu;vastama meel;üllatuslikult külg;Birgitte mood;jutuajamine Birgit;tundma võib-olla
üldse Raimondo;tundma vähe;näiteks aasta;superstaarisaade raskem;näiteks andma;Birgit reaktsioon;suveratuur Birgit;eurovisioon rääkima;absoluutselt vastupidi
leksika hästi;lugu kihvt;aasta saade;tantsusaade saatma;kodu tahtma;Birgit hoidma;teadma Birgit;pealkiri teadma;Enam-vähem tavaliselt
väetis asi;pood kaubamaja;arvama aasta;nägema raadio;esitama lugu;võtma auhind;stuudio Birgit;võtma auhind;lihtsalt suurem
jõulukontsert suveratuur;lootma lugu;saade võib-olla;osas kalkuleerima;isiksus inimene;natuke üllatuslikult;hea Birgit;Birgit Õigemeel;aeg üldse
võimeline viisijupe;meeleolu rääkima;nägema raadio;uus superstaarisaade;inimene vaatama;teadma Birgit;Birgit ostma;Birgit reaktsioon;lihtsalt mõtlema
mõte pajusaar;tahtma ostma;võib-olla osavõtja;nägema enamasti;koosnev punt;hea Birgit;Birgit kolmveerand;Kõiv võitma;julgema üldse
