EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus tson;nähtus Davidson;näiteks inimene;üritus jällegi;moment arvama;pakkuma vanem;puudutama nõukogu;Nõukogu variant;üldse kirjutama
Davidson Aktšina;vedur tähendama;probleem küsimus;reegel pidupäev;eksam reegel;vahetevahel lähenema;rääkima 30;probleem rääkima;võib-olla aktuaalne
sanitar prossisheen;raamat vene;jõudma rääkima;Smidovitš kirjutama;kingitus reegel;sõna võtma;kombestik rääkima;kese rääkima;ammendama võib-olla
rebraat pilt;kodanlik perverssus;aasta näiteks;tissident üldtuntud;uus tekst;nõukogu aeg;müstika Nõukogu;jõudma rääkima;1926 aasta
Vladimir Iljitš;sanitaarharidus maja;oluline võib-olla;1937 märgiline;uus inimene;rääkima asi;kõne komsomoli;rääkima asendama;aasta 28
sõnavõtt mõistma;-test aasta;olulisem nimi;kahjulikum hukkamõistmine;kompleks suhtumine;natukene nõukogu;natukene rääkima;küsimus rääkima;Hiina kujutama
püüdma hügieeniolmeteema;aeg rajama;sündmus ütlema;nägema ühiskond;aeg propagand;kutsuma hoidma;üleskutse mõistlik;rääkima asi;inimene isiklik
Davidson Ossina;tervis hügieen;probleem nimi;nähtus Davidson;haige R;hilisem nõukogu;aasta Nõukogu;nõukogudevariant ettevõtmine;puhastama pesema
küsitlus uuring;ilmuma inimene;toimuma oluline;arvama komsomolikandidaat;inimene isiklik;kuuluma juu;nõukogu argielu;sõna võtma;drastiline muudatus
tava tänapäev;pereprobleem väljapääsma;hea nädalavahetus;perverssus kirjutama;reaalne võimalus;valdkond rääkima;nõukogu olm;meel rääkima;voodi kinnitatud
ankrupskaja kollantaja;kontekst oluline;teatud aasta;Tsaari-Venemaa karistama;igant vale;üritus jällegi;rääkima rajama;ütlema Vladimir;küsimus rääkima
väikekodanlik nähtus;mõjutama areng;näiteks artikkel;nägema artikkel;näiteks inimene;natukene jõudma;reegel kõne;rääkima nakkus;inimene töötama
leebinna banaalsuseltsüklot;teadma tänapäev;sageli probleem;üritus lastevanem;pioneer rätik;arvama aeg;rääkima kord;Nõukogu olm;karistatav tavaliselt
katkine erre;moskvamäeakadeemia tudeng;probleem varasem;abielu õudusunenäg;termin aeg;aeg natukene;sõna võtma;Trotski kõne;keskpaik 20
Esseninshima enam-vähem;dokument puuduma;pühapäev ühendama;eri rass;terve range;ammendama võib-olla;amet diskeskkomitee;tähendama Nõukogu;surm detsember
väljapääs Stavalibk;hammas hoidma;kõne kuuluma;sotsiaaldemokraat Peebel;äärmuslik moment;üleskutse aeg;rääkima asendama;kõne komsomoli;suunatud inimene
propagand enam-vähem;institutsioon aeg;ajaleht kirjutama;nähtus mobiliseerima;andma käsi;aeg levima;nõukogu ajal;ajaleht 20;vaja lahti
hügieen tervishoiuprobleem;tähendama Nõukogu;rituaal võib-olla;mängima internatsionaal;andma traagiline;viima nädalane;soovitama asendama;autor jõudma;lõpetama elu
teenima hügieenipropaganta;-te 30;isiklik küsimus;Moskva eesrindlik;punkt puudutama;niikuinii peatselt;seltsimees teatud;nõukogu aegne;1925 väidetavalt
nädal raam;soovima plakat;1937 märgiline;näide natukene;andmed olukord;las nõukogu;teema tõsisem;inimene bolševik;arvama aeg
hügieenialane propaganda;nimi Davidson;aasta tähendama;algama internatsionaal;formuleering vastsündinud;rääkima seltsimees;küsimus rääkima;rääkima tava;artikkel 20
üritus lastevanem;õppima partei;näiteks jõudma;nähtus David;tooma plakat;tuletama kord;rääkima nakkus;37 jääma;võib-olla seltsimees
pioneer rätik;säilitama esteetika;võib-olla termin;-te lõpupoole;kontroll tahtma;nädalavahetus nõukogu;valdkond rääkima;nõukogu ajal;rääkima 30
osa bolševik;levima ristimine;suvi ilmselt;populaarne Tanja;aspekt kumama;rääkima huvitav;kõne sattuma;artikkel sõna-sõnalt;uus võim
nähtus David;pühendama üldriiklik;kord probleem;nägema väljapääs;meeldiv inimene;meel rääkima;tähendama Nõukogu;Webeliina kõlama;Hitler suhtumine
Yessenishina kirjandus;näitus jääma;võib-olla aktuaalne;inimene mobiliseerima;mass tooma;lükanud tõsisem;seltsimees võtma;lõpupoole ilmuma;unustus võib-olla
tähendus Üx;propagand mobiliseerima;näiteks brošüür;meditsiiniline terve;seos kaks;vaja ütlema;rääkima suhtumine;vaja ütlema;võib-olla tähtis
hügieenipropaganta eesmärk;brošüür kese;näiteks Moskva;noor sümboliseerima;piir termin;suhe rääkima;olu rääkima;rääkima luuletaja;las nõukogu
maailmakäsitlus küsimus;hügieen artikkel;märksõna sündmus;suvi ilmselt;uus rituaal;Aktšina küllaltki;valdavalt nõukogu;paremini parem;1928 aasta
ristiisapoolne Unadžarski;vabanema kiriklik;võib-olla märksõna;sageli nägema;tekst uus;varem hiljem;nõukogudevariant ettevõtmine;näiteks jõudma;tavaliselt Lenin
toodud rebraat;võtma klubi;tähendama raskesti;jääma eraldi;uus võimalus;võtma üritus;võib-olla seltsimees;olukord lõpuks;aeg inimene
kaks propagandasuund;säimema kool;pereprobleem väljapääsma;reaalselt nägema;süüdistama punkt;rääkima tava;soovitama toimima;näiteks artikkel;28 aasta
hügi linnalik;laskmine huvitama;toimuma kirik;hukkamõistetav arusaadav;probleem varasem;nõukogu ajal;küsimus nõukogudevariant;rääkima eraldi;24 aasta
tiin protseduur;alkohol propagand;näitlik üritus;ilmselt tegemine;plakat tekst;nõukogu argielu;rääkima tava;kombestik rääkima;lõpetama 
