EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsija Dylammer;lõpp jätma;käima ooper;kümmi Libret;isiklikult andma;lava eesti;ooper kapellmeister;etendus Estonia;eriti Mushowski
jaakpaus Vancock;toimuma roll;lavastus ooper;esildis Dianalaid;näiteks tooma;eesots Estonia;niipalju ooper;teatrilava laulja;teos nimelt
Manuel defalia;silmapaistev Wagner;teater viimane;raadiolink Tiit;moment antud;kohanduma Eestimaa;Estonia vokaalkunstiajaluguk;etendus ooper;armastus Tamberg
ballaat Carmen;tähendus lava;teater uuslavastus;tõeline Belkanto;andma suurem;esindama Estonia;teater Vanemuine;ooperisõppu teatrikülastaja;lavastuslikult orkester
Bioter Pasternak;väärtus määrama;eriti ooper;palgemisem partiis;eriline soon;eesti keel;ooper Rootsi;ooper uuesti;aeg Venemaa
mono-ooper Vancock;kokkuvõte ballettmeister;osa ooper;nõudma artist;kindlasti vorm;Estonia pärit;tavaliselt ooper;ooper mõtlema;karjäär õnnelik
tonisset Beliin;ooper kapellmeister;teatrikülastaja tundma;kontsertreis tantsima;pakkus roll;Läti rutšeet;ooper kahjuks;mälestus ooper;jõudma kaheksas
fluidum asi;soovima õpilane;esimene laulja;avanema täielikult;roll pakkus;lõpustseen kooristseen;stseen ooper;ütlema teatrilava;Basheenov barjäär
grantsis Jevgeni;aasta osalema;teater põnev;aaria Obatsioon;selge paar;teatrilava laulja;teatrilava laulja;uus ooper;uus tahk
Rudziiet lammermoon;surmkindel mõtlema;ooper nimelt;lähedane Maiga;kindlasti uus;Tormis Eesti;puudu ooper;jõudma 1984;tundma näiteks
Schwerin linnateater;balletietendus Edison;laulja esinema;tantsuline mängulisus;probleem aktuaalne;nimelt Estonia;esindama ooper;ooper täis;kaks tugev
süsiikkus illustratiivsus;tantsuline mängulisus;ooper andma;pannkoogikiri mõtlev;eriline andma;Estonia varem;lavastus ooper;lavastus ooper;oldlane palju-palju
teabe Estonia;vokaalkool tähendama;tantsima õppima;lammermoon omamoodi;andma inimtunne;teater solist;Tamberg ooper;üldse ooper;aeg Ivo
defalia lühiooper;laulmine mõte;1984 -sse;Miilberg näitama;tekst sisu;Rootsi ooper;tulitne ooper;töö teater;talu viis
Aleksandr Demiidow;vastavalt maitse;võimaldama laulja;tütar Travjaata;number õhtu;lavastus Aarnemik;üldse ooper;tegemine ooper;84 aasta
nägema libreto;mõtlema lava;toimuma roll;silmapaistev meister;andma hetk;Estonia võtma;kiskuv ooper;tooma ooper;72 kord
Dust nüanss;initsiatiiv ooper;ooperisõppu teatrikülastaja;no esiteks;toime inimene;ooper Rootsi;teater solist;loomekujund ooper;võib-olla vundament
jääma Estonia;Hollandlane dirigeerima;ütlema ooperisõnastik;hollandlane tegelikult;andekas inimene;võte ballettmeister;tonitsema ooper;aasta lavastus;arvuliselt 13
austuma Estonia;kunstnik mitmekülgsus;ütlema teatrilava;schweriin huvitav;asi võimalik;hollandlane etendus;initsiatiiv ooper;ooper meeldima;aeg eesti
poriscodonov rügement;ajama lauljakarjäär;üldse ooper;hollandlane osas;ooper andma;kord Riia;ooper kuulus;niipalju ooper;otsima uus
ballett Armo;tükk koreograaf;jõudma etendus;sümfooniline arendama;olulisem osa;lavastaja tolleaegne;ooper hotello;ooper lendama;uuslavastus Jüri
Jevgeni Gireijev;loomekujund ooper;võimalus laulja;Pähn lavastaja;meenutama haige;Katrin Kivimägi;näitama ooper;mõtlema ooper;keel selge
Manuel de;ümbertõstmine ümbertõstmine;tavaliselt ooper;Tretas kantileen;kujundlik artist;kümmi Libret;kuulus ooper;kujund ooper;Margarita Voites
põhiväärtus muusika;primadond pirtsakas;õppima muusikakool;esinema järjekindlalt;võimalus võib-olla;Murdmaakunstnik Mari-Liis;eriti ooper;lahendama ooper;meloodiline muusika
Lutšiaad lammermontan;Mushowski ooper;oluline hingama;kaasaegne Verk;võib-olla näiteks;muusik küüslaug;töö teater;ooperilooming aasta;küsima õpetaja
läbiarutamine pulk;osalema Hendrik;teater kaks;pealkiri saatus;andma täielik;lavastama Mai;käima ooper;ooper jääma;inimene püüdma
balletietendus Edison;tüdruk roll;osa laulma;lühike balletijooks;kaotama vorm;lammermur Eesti;lavastaja teater;puudu ooper;nimelt 30
lõpetama Vert;muusika sümfooniline;aasta 1984;ooper Rootsi;andma mall;Tiit Kuusik;ooper Lendav;laulja Estonia;jääma Hoyermann
pulk läbiarutamine;meloodiline muusika;tähtsam etendus;lõpustseen kooristseen;originaal tohtima;Leningrad konservatoorium;teatrikülastaja tundma;Kuuske teatriühing;osa tenor
Deniss ballett;kiri osalema;laulma aeg;ilmselt kartus;suutma inimene;eestlane arusaadav;tegemine ooper;ütlema ooperisõnastik;Arvo Walton
Kardo Hendrik;vokaalne näitlejameisterlikkus;orkester moodustama;Kõrb sõimakraanik;mitmekülgsus andma;muutuma eestlane;Carlost teater;Estonia võtma;hollandlane osas
rong Schwerin;laulma Vert;lahendama ooper;meeldima pööraselt;vorm hääl;mälestus ooper;loomekujund ooper;Tamberg armastusejanu;Kivimägi ning-Jaan
Estonia teater;mängukava Aarnemik;laulma oskama;Miilberg meister;fakt kasutus;Vert ooper;ooper selgroog;linnateater pärit;hästi kõrge
Friit mono-ooper;eelviimane päev;teater solist;esindama Estonia;vastavalt maitse;lavastus seober;ooperilooming aasta;näitama ooper;Richard Wagner
Wagner üldse;tulitne ooper;laulja hääl;põhijoon seadma;publik aru;ballettmeister härm;teatrilukk jõudma;lavastus seober;loomustus ilmselt
Mauriis Peshar;vanaindia muusika;initsiatiiv ooper;mängitud laulma;nimelt fragment;teatrikülastaja tundma;suur ooper;ooper nimelt;variant kartma
