EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;kaasa uus
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;legaalselt Lääne-Saksamaa
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;1953 aasta
Kurferstendam kuutamm;suursugune elu;1900 viiekümnes;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
ärevil sabovsk;Lääne-Berliin mure;kõlama Saksamaa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;45 aasta
avadikend pensk;purunenud hammas;aeg 1900;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;1648 kolmandik
Marleen Dietrich;Lääne-Saksa saatkond;raha Saksamaa;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
tõusma Kuudan;liiklusrohke kurfüstendamine;mõtlema Euroopa;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;majanduslik olukord
Berliin Friedrich;Wilhelm Karsten;jääma võib-olla;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
Brechtia tuttav;ajalugu seisukoht;kõla saksa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;Berliin müür
tänav kaoskantus;jääma Lääne-Berliin;ajalooline piirkond;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
nägema Berliin;kahekümnes ilmuma;vabrik Saksamaa;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;algama kaheteistkümnes
elusoon Kurferstendam;andma kindel;tuhat Ida-Saksa;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;saksa keel
Berliin töölisklass;diplomaat Bismarck;saksa keel;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;12 sajand
rütm tänapäev;kunstnik filosoof;Saksamaa sajand;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;Saksamaa kõlama;lõppema 1648
Berliin eakas;täiskasvanu tähendama;Saksamaa Saksamaa;elusoon Kurferstendam;inimene enamus;Berliin unustama;Berliin jälg;nägema Berliin;ammu 1900
brandenbur värav;ajalooline bulvar;sajand lõpupoole;sõda jääma;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;restoran kino;1900 kuuekümnes;kõrvinewaltin ulatuv;elama hullem;membraan por;uus saksa;näitama Berliin;kahju 12
Berliin tänav;uusasukas Prantsus-maa;uus saksa;tiht kümmetoaline;krohv ornament;varem Berliin;saksa ühinema;Berliin shans;valmis 1895
Elsa sulatring;saksa laager;mõtlema tajuma;kahekümnes ilmuma;suhteline vaikus;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;seitse aasta
Berliin kursustendam;mõtlema Saksamaa;Lääne-Saksamaa novembrikuu;kuldselt algama;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;aasta 1806
Marlene Dietrich;juht mõtlema;oktoober 1929;Budapest nõudma;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;Adolf Hitler
kempinsk ärikompanii;Brandenburg eriti;raadiosaade Saksamaa;Berliin uusim;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;kuude 101
tuhane tõusma;baar restoran;ajal 1943;sadanud pommirahe;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;ajal 1740
Wilhelm ülearu;brandenbur värav;sotsiaalkindlustus süsteem;tuhat idaberliinlane;nimi tekkimine;Saksamaa 1931;põgenema Saksamaa;Berliin silm;15 sajand
Joachim Hector;ülimoodne klaasmaja;Saksamaa voolama;mõtlema Euroopa;eeskuju otsima;saksa laager;hingus Berliin;berliinlane leidma;Louis 14
Brandenburg kuurvürst;Berliin töölisklass;juhtuma kunagine;seitsmekümnes kursustendam;ornament lagi;mängima raadio;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;seisma Põlvar
Ensolon sugu;kirjanik kunstnik;hiljem alustama;kabaree kuldne;kindel eesmärk;ajal tollane;saksa keel;Saksa laager;valitsema Brandenburg
ärihkempinsk 1932;silm 90;esinema Ida-Saksa;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;1939 45
keiser Wilhelm;Kuudam vaatamisväärsus;teadma ajalugu;fassaad ülimoodne;kindel käsk;kunagine kitsas;Saksamaa nimekas;habe Berliinlane;kahju hoone
osa Berliin;Bismarck Berliin;aasta hiljem;kolmandik Berliin;ebakindlus sada;stiilist Hitler;Berliin silm;Berliin suurim;valmis 1965
Kurphyorstendamine suursugune;sõda jääma;saksa likk;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;hotell 1939
kond ohendsollern;sõda üleskutse;õudus hirm;hugenot põgenema;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;1900 viiekümnes
lihterfele projekt;küünewalt tehismägi;mõtlema ilmselt;Saksamaa tööline;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;12 korruseline
Saksamaa pinski;varandus kaasa;tagantjärele mõtlema;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;alumine korrus
Friedrich rass;berliinlane elama;1939 45;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;kaks kõrge
