EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus käima;väljak tähendama;inimene elama;Korfeeee süli;võitma ütlema;vastupidavam eluraskus;aeg elu;käima 100;võimalikult treenima
ütlema lühike;valmistama kevad;arstiteadus arenenud;ütlema meieaegne;aeg ring;kaotama arust;aastane käik;voodi vanem;meeter käima
sööma mõjuma;labidas nimetama;noorem mees;turvas ümberringi;send paracelsus;ärkvel surmatund;treener lihtsalt;kaua Emil;haik võimalikult
voodi vanem;treen harjutatud;mängima jalgpallilööv;Pirokov laisk;rull kodu;vahetpidamata terve;elukomme tervis;spordikogemus kirjutama;tähendama ring
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;inglane võitma;king jalg;läksima tugev;pension mõtlema;läksima tugev;pääsema elu
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;Kristesse märg;inimene elama;natuke aeg;ärkvel surmatund;mängima nool;huvitav mängima
kodu sisend;sportlane tugev;pension võtma;seitsmeteistaastane üliõpilane;andma lootma;päev jooksma;60 aastaselt;vanem inimene;aeg väike
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;aastane meesseenior;aeg elu;asi läksima;tahtma pääsema;päev elu;seitsmeteistaastane üliõpilane
mängima põrgumäng;koht töö;tugev mees;kahtulik toiduaine;meeter jooksma;nooruslikum 80;mõjuma sportlane;mängima jooksma;tingimata natukene
vool vähene;aasta maailmameister;inimene tugev;Lauri võitma;asjatama seep;ütlema vana;spordikogemus kirjutama;kirjutama arstiteadus;mängija hiljuti
sett mull;asi tingimata;käima vana;Peterburi asendamatu;proov vastama;jooksuma kujutama;80 aastane;tekkima veresoon;pension mõtlema
töö lõuna;maailmameister vahetpidamata;80 aastane;kõrvuti kuus-seitse;kaotama esimene;treenima parem;tekkima veresoon;ütlema 63;märg Tartu
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kirjutama arstiteadus;millegipärast unustama;vanem inimene;mõtlema pension;käima vana;kaheksa kuus
lootus rekett;kuskilt veresoon;treener teadma;põrgumäng tugev;kahtulik toiduaine;väsima õige;sportlane natuganud;tugevam vastupidavam;võitma kaheksa
labidas leiv;ülblane naabrus;teadma energia;käima Pärnu;halvem aeg;inimene elama;sett kestma;teadma mees;liha vähe
segama momeng;mõjuma sportlane;tähendama sportlane;täis mängima;laisk inimene;haik võimalikult;paar tund;mõjuma sportlane;esimene kord
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;arenenud tänapäev;meeter tähendama;piim kord;koormus töötama;jooksma 100;lõuna paar
tenniseväljak haik;minut tennisesõber;tennis töö;kaotama kuus;panema treener;seisak infarkt;liikuma lugema;pension võtma;käik 60
märg Tartu;lööma kuus;õline paber;proov vastama;võimalikult treenima;liikuma lugema;energia kahekordne;pääsema elu;millegipärast unustama
kõrge kasv;töö raske;keha tugev;mängima võrdlemisi;kolm geim;teadma lööma;tugevam vastupidavam;elu aastane;võtamine mängima
kreet niisuke;kaks hea;mängima esimene;tund mäng;tohter spordikogemus;tund kestma;aastane täis;mängima suur;aeg vaja
särama millegipärast;aastane esimene;tugev mängija;mees huvitav;tapma mängima;aeg karastama;keha tugev;mees doktor;tähendama panema
niisuke võistlus;võtamine mängima;haigus elama;katsuma hoidma;niuge treener;aeg elu;natuke pikutama;sportlane tugev;kaks tund
teadma energia;diajahu pikem;elu aastane;sisend leib;David send;elama laisalt;vana arst;anekdoot natuke;Laur ütlema
nägema grupp;hoidma kahtulik;elama kaua;ülblane naabrus;vahetpidamata absoluutselt;tähendama sportlane;ütlema doktor;kirjutama teadma;elu seadus
seadus Tarske;täht kõrge;võrgujuur jooksma;50 aastane;kujutama panema;ülehile kaotama;natuke aeg;elu seadus;koht suur
vootma pall;inglane võitma;võimalikult treenima;pealelõunane aeg;tugevam vastupidavam;millegipärast unustama;kirjutama arstiteadus;juht valmis;kakk esimene
