EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;sort IP;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;Marco Laimre;sort meediaväli;lisa number;Monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;situatsioon täna;libisema turismindus;ketav fail;kuulaja tänane;kunstikriitik pakkuma;Laimre näitus;aeg-ajalt pöörduma
ihan empion;solvang tähendama;eriline probleem;lühike apoliitiline;suurem point;vaatama kunstnik;lisasügis kunstnik;kunstisaade keskenduma;tegelema mõiste
Elken E-Treier;käituma rada;võimalus kuulama;tähendama sedasorti;number juhtuma;rääkima vaatama;küsimus kunst;kunstnik Marko;kunst üldse
Elken eeteer;inimene video;tänane saade;esinema Jaan;tool ainukene;nägema rääkima;monoloog Marco;Monaloog kuulama;tähenduslik mäletama
kvaas marksism;täitsa oluline;kunstnik Marko;Päevaleht tegelikult;artist tooma;kuulama ardistok;kunstnik monoloog;kunstitoimetaja variant;kiiresti üldse
täis virabatus;kunstiajakiri peatoimetaja;küsimus kunstisündmus;siinsamas näitus;objekt tsenseerima;pasa huvitama;kuulaja tänane;keskenduma Marko;nii-öelda sotsiaalkriitiliselt
Nestor nõusolek;ütlema selgitama;vaatama kuulaja;digitaalsalvestus paigutama;fail paluma;rääkima kord;üleüldse Kunstnik;kunstiajakiri peatoimetaja;teema näiteks
Estland linnagalerii;omama materjal;vaatama kunstnik;päevaleht üleeile;kindlalt tool;tervik eta;küsimus kunstisündmus;Päevaleht kunst;teema nii-öelda
status quo;aluma määr;ootav probleem;enam-vähem ainukene;status quo;monoloog Marco;asi kunstima;Marko Laimre;põhimõtteliselt suhteliselt
Aapil Distreier;probleem mõte;ajalugu kunstnik;üleüldse Kunstnik;sort graafiline;võimalus kuulama;kunstimaailm pakkuma;saatejuht Aleksander;kunstiakadeemia väga-väga
perfomance g3;diskursus oluline;Marko Laimre;kunstikriitik pakkuma;promo objekt;isikuliselt ettekanne;kunstiväli sealne;kunst vaatama;võimalus isiklik
põhjus Mayweather;lisama konkreetne;tänane olukord;hobusepea galerii;personal identiteet;galerii päev;võimalus kunst;rääkima vaatama;jutt lõpp
võib-olla õnnetus;huvitavam tsenseer;situatsioon nägema;erinev kunstitegelane;tapma realist;täna ringintervju;kunst vaatama;vaatama kunstnik;kuuluma võib-olla
E-Treier Leonhard;tegemine teos;asjakohane küsimus;pooleteisttunnine intervjuu;võimalus objektiivne;kunstitegelane intervjuu;kunstimaailm sise;üleeile kunstitoimetaja;video hiljem
mõttetu üllitis;objektiivne võimalus;nägema täna;üldse esindama;saamatus sort;esitama teos;kunst kolleeg;intervjuu Aerandeeruna;ütlema selgitama
perimentne installatsioon;sõnavabadus situatsioon;tavapärane saatejuht;tänapäev tegelema;sort formaat;sõna võtma;kunstima kunstiväli;Marcolaiendia asjakohane;sööt sügav
sümptomaatiline täna;15 aastane;erakordne esimene;tund reageerima;ootav probleem;huvitav esitama;kunstimaailm siseasi;analüüs kunstnik;hästi töötama
Facio aim;võtma asi;video nägema;mõttekam tegelema;auto andma;nägema täna;sotsiaalkriitiliselt kunstnik;küsimus kunst;täitsa oluline
poolgo Bourne;IP strateegia;kuulaja tänane;kompositsioon siinsamas;objektiivne võimalus;modereerima tänane;galerii päev;Eesti kunstiajakiri;George Bush
tsensuuritaktika põhjus;õnnestuma mõtlema;teema näiteks;kujunema küllaltki;teos objekt;tänapäev tegelema;kuraator kunstnik;kunstnik toimetaja;võib-olla õnnetus
Cheostus sõna;teatav sündmus;tunduma inimene;vajalik tsenseeritav;suhteliselt abstraktne;tegelema huvitav;tegelane tänane;neljapäev artist;2006 aasta
põhimõtteliselt kunstimaailm;kunstitoimetaja variant;intervjuu hetkesituatsioon;neljas tsenseerimine;aim robot;seoses näitus;suund kunstnik;toimetaja kunstikriitik;nimi eesti
pöörlemine äkki;küsimus vastus;galerii näiteks;suutma seeläbi;saamatus esimene;ringintervju markalaim;analüüs kunstnik;küsimus kunstisündmus;2007 aasta
Harry Liivrand;kunstisündmus juskui;probleem tekkima;näitus lähtuvalt;originaal saatma;rääkima päevaleht;kunstisündmus juskui;nägema rääkima;aasta 2005
käitumine meediaväljaanne;rääkima idee;oluline tänapäev;Laimre näitus;out tegelema;tahtma vaatama;toimetaja kunstikriitik;vaatama tegelikult;vaatama tegelikult
TV3 aren;idee pank;kunstnik monoloog;Elken käituma;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima päevaleht;tegelikult tegelikult
Urbsalu euroloos;sotsiaalkriitiliselt kunstnik;vaatama telesaade;võrdlemisi kehvapoolne;objekt lihtsalt;küsimus kunstisündmus;erinev kunstitegelane;Laimre isikuliselt;president vaimukas
Laimre küsimus;mõtlema video;mainima teema;ütlema ääretult;sort vaim;huvitama mismoodi;populaarne rääkima;mõtlema video;pistmine ihan
kunst põhimõtteliselt;hetk Kunstiakadeemia;näit küsimus;kolmeaastane taburet;pilt tekst;juhtuma huvitav;tänapäev tegelema;ˇja vaatama;juhtuma natuke
Laimre isikuliselt;juhtum parkima;tegelane tänane;üldse asi;sort personaalne;taat huvitav;taat huvitav;vastama Marko;tulemus põhimõtteliselt
IP strateegia;tugev tegija;galerii võimalus;nägema poliitiline;eeteer probleem;kunst vaatama;kunstnik käitumine;Marko esimene;hiljem aeg-ajalt
Marcolaiendia asjakohane;intervjuu hetkesituatsioon;ahel probleem;peatoimetaja Tiina;andma saal;paluma teos;mõiste eestikunst;päriselt kunstiväli;juurdepääs võrdlemisi
sõnavabadus situatsioon;tegelane kuuluma;küsimus esitama;mõttetu üllitis;tegelema näiteks;täna üleüldse;päriselt kunstiväli;alustama kunstnik;saatejuht Aleksander
ülesanne ülesanne;perfoomama puhkus;monoloog Marco;kvalifitseerima asi;suhe dokument;esitama käesolev;kunstitegelane intervjuu;pooleteisttunnine intervjuu;aasta 2001
Bourne tsensuuritaktika;tasand kummaline;peatoimetaja Leonhard;kvaliteetne digitaalsalvestus;toime parandama;huvitavam tsenseer;põhimõtteliselt kunstimaailm;kunst kolleeg;aasta 2004
ahama asi;tsenseer toimuma;kuraator kunstnik;avatud hobusepea;lahendama idee;kõne äkki;kunstnik lainer;rääkima idee;kunstiakadeemia aasta
ausamp püstitamine;küsitlus sissejuhatav;küsimus kommentaar;väljendus lisasügis;toime hetk;kunstisündmus juskui;lugu eile;Laimre küsimus;president Jaan
pilt Bay;teos esimene;tekkima küsimus;toimetallering võrdlema;esitama vastama;saade järelkuula;tegelema huvitav;hetk Kunstiakadeemia;suur koht
teema võrdlemine;kergem rikkuma;eile intervjuu;ääretult sümptomaatiline;võimalus samane;viima Marco;hetk Kunstiakadeemia;kunstiline 2006;mõtlema video
voila perfomance;asi nii-öelda;MP3 formaat;kiiresti üldse;intervjueerima seoses;kunstnik monoloog;pasa huvitama;strateegia Kunstimaailm;aeg üldse
lett figuur;kujundaja jätma;päevane juhtum;tegelema nähtus;kodu proportsioon;Laimre stuudio;kunst hindama;kunstimaailm pakkuma;taat huvitav
apoliitiline uudisnupp;aasta suutma;sündmus juhtum;edukalt neli;akt arvama;korraks võtma;kaasaegne kunst;video hiljem;oluline tänapäev
näit küsimus;päev põhimõtteliselt;avatud näitus;põhimõtteliselt ausamp;saatma tekst;panema teos;juhtuma huvitav;kunstnik lainer;liit president
ringintervju markalaim;näitus töö;oluline näitus;saatejuht Aleksander;võim eksima;rääkima jõudma;rääkima kord;sotsiaalkriitiliselt kunstnik;Üllatus-üllatus kunstiline
installatsioon väljatöötamine;fail mõõt;hea küsimus;näitus soolaladu;esitamine status;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;kvalifitseerima kunstimaailm;võib-olla kolistama
mõiste eestikunst;teema oluline;asi valesti;näitus hobune;teema näiteks;pöörduma rääkima;kunst toimetallering;kunstimaailm sise;asi nii-öelda
Laimre lon;juhtuma natuke;tavaline juhtum;lisasügis kunstnik;dokumentaalselt asi;võtma sõna;nägema täna;vaatama okei;riik väike
