EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;toimuma rahvusvaheline;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;võib-olla Soome
Rooberland mäestik;väikekodanlik pereinimene;rahvusvaheline organisatsioon;varasüginen Šveits;hobi number;käima Šveits;reis Šveits;jõudma Šveits;Eesti riik
Šveits mägine;tüüpiline šveitslane;toimuma Šveits;Aafrika püsima;null viis;Šveits saabuma;sõitma muuseas;saade Reisipalavik;tõeliselt huvitav
Genf Calvinism;talupoeglik maalähedus;Šveits lennujaam;stereotüüpne Šveits;Emmendal happen;jõudma Šveits;välismaalane reisipalavik;rääkima Šveits;Alpid Lääne-Euroopa
Zürich Šveits;suvi toimuma;asuma rahvusvaheline;veinispetsialist ütlema;happen seller;jätkama Šveits;Šveits tänane;kommentaar reisipalavik;riik ühine
tiramis Šveits;ühesõnaga reformeeritud;paiknema rahvusvaheline;ooperiteater tegelikult;artist pilet;kutsuma šveistlane;käima Šveits;ülevaade Šveits;riik hästi
Locarno Lugano;läänemaailmaedukus sümbol;olemine šveitslane;Tallinn nägema;punkt inimene;kommentaar reisipalavik;Šveits saabuma;Šveits sõitma;ütlema suhteliselt
Ida-Šveits gloobund;määrama seadusandlus;rääkima prantsuse;kiiremini reisipalavik;10 null;rääkima Šveits;ringreis Šveits;reisipalavik foorumine;Zürich kindlasti
Juura mäestik;looduspark asuma;šveitslane olemine;Eurovisioon karussell;number hobi;Šveits olemine;jõudma Šveits;reisipalavik anymore;võib-olla šveitslane
Hanson Šveits;täpne šveitslane;välismaalane elama;oluline Šveits;sageli defineerima;Šveits vaheline;šveitslane käima;välismaalane reisipalavik;meenutama võimalik
Bobo Šveits;inimene jalg;rahvusvaheline lennujaam;Šveits igatpidi;pass otse;šveitsi minemine;reisipalavik maailmarännak;Reisipalavik kohtumine;Lääne-Euroopa kõrgem
Ida-Šveits mägine;inimene identiteet;võib-olla Šveits;teretulnud raadio;omama kodu;jõudma reisipalavik;muuseas asuma;Šveits saabuma;kindlasti inimene
Picasso võimatis;mägi omapära;jääma Prantsusmaa;pooleminutiline täpsus;inimene kodu;välismaalane reisipalavik;rääkima Šveits;vaatama Šveits;võib-olla natuke
näiteks Graubunden;ütlema kliima;võib-olla šveitslane;välismaalane läbima;kell punkt;Šveits põnevam;šveitsi minemine;Šveits jälle;arvama võib-olla
kuju Queen;Blanc asuma;vaatama Šveits;ütlema enesedistsipliin;võimsus maksimum;tänane reisijuht;liikuma Šveits;puudutama Šveits;põhimõtteliselt lubatud
Šveits kanton;šveitslane kindlasti;Šveits elama;loomulikult tipphooaeg;vaatama näiteks;tunduma šveitslane;Šveits olemine;Šveits ütlema;võib-olla tihtipeale
Zürich ööelu;ametlik suur;šveitslane elama;uhke teadustegevus;erinema vastavalt;kuulma šveitslane;reisipalavik anymore;Šveits korras;aeg võib-olla
Zürich ümbrus;arenema kodanikualgatus;aasta toimuma;šveitslane ütlema;inimene identiteet;šveitslane käima;šveitslane teadvustama;rääkima šveitslane;farmer võib-olla
Šveits riigiasutus;Šveits tuntum;reis Šveits;maailm tugevamini;võimalik reegel;Reisipalavik kohtumine;vaatama Šveits;Šveits endiselt;võib-olla suur
laagomadior modior;ilmnema šveitslane;tõeliselt Aafrika;meeldima Eesti;maksimum elamus;välismaalane läbima;Šveits vaheline;Šveits tegelikult;tegelikult võib-olla
sättima Genf;kunstnik lisa;näiteks Šveits;šveitslane väide;reaalne võimalik;taama Šveits;kuulma šveitslane;asjaolu Šveits;immigrant võib-olla
ülevaade Šveits;seitse loodussõbralik;tegelikult Šveits;Šveits esindama;tegemine konfiguratsioon;naaber Šveits;reisimine maailm;jätkama Šveits;auto võib-olla
väide Šveits;tegemine Liechtenstein;esindama WTO;Euroopa kõrgem;andma kindlasti;asuma Šveits;välismaalane läbima;jällegi Šveits;jätkuvalt seoses
atmosfäär õhkkond;elu hoidma;võib-olla immigrant;ütlema Šveits;niiet vastanduma;matkatiir hetk;tänane reis;Šveits Eesti;kohtumine õige
kontserdisaal Genf;tundma tugevalt;ootama nädal;lähem aastakümme;voolavam entusiasm;Šveits tänane;Šveits mõnevõrra;reisipalavik rändama;eriti Genfi-sugune
Michael Schumacher;inimene Šveits;Šveits olemine;Šveits eeskujulik;vastama arvama;meelsasti Šveits;jällegi Šveits;paiknema rahvusvaheline;näiteks maan-tee
pärusmaa Šveits;šveitslane vein;rahvusvaheline ettevõte;ütlema šveitslane;kutsuma näiteks;vaatama Šveits;gveitslane vaatama;Šveits tänane;käima võimalik
Schumacher rit;linn tõeline;keskus Šveitsi-Prantsuse;laul Eurovisioon;org vaatama;viltu Šveits;välismaalane elama;Šveits erinevus;kutsuma näiteks
gloobund kantan;küsima dokument;nädal Euroopa;Itaalia nägema;näiteks inimene;Šveits jälle;ütlema Šveits;Šveits piisavalt;otseselt geto
Šveits põllumajandus;Šveits linn;tundunud välismaalane;nägema protsess;kuulus artist;Šveits elama;tuntum Šveits;ütlema Šveits;koht kindlasti
ettevõte Zürich;hinnang tegemine;rääkima šveitslane;toimuv telemartin;ütlema unikaalne;olemine šveitslane;Šveits siseselt;Šveits kohutavalt;inimene keel
küsimus Šveits;väikekodanlik minek;kuuluma Euroopa;tegelikult Šveits;reegel järgiv;üllatus-üllatus Šveits;jätkama Šveits;Šveits vaheline;soovima näiteks
Šveits reageerama;raiuma võimalus;Genf viibima;pisikene mägiküla;vahetama idee;reisipalavik rändama;rääkima šveitslane;seisukoht Šveits;täitmine aeg-ajalt
tserma Sermat;piirkond nimetama;elama töötama;urge uudishimulik;seoses arvama;šveitslane elama;reisipalavik teretulnud;pealegi Šveits;iseloomustama võib-olla
racle fon;seller arvama;Šveits Euroopa;eelistama Šveits;võimalik inimene;reisipalavik maailmarännak;puudutama Šveits;Eesti Šveits;võimalik kastma
kroobund kanton;omanik kohvik;ilmselt Šveits;Eurovisioon ütlema;saavutama võimsus;Šveits natukene;maailm rändamine;Šveits julgema;võib-olla sõitma
keel Schenev;šveitsi ülikriitiline;suurim lennujaam;enesedistsipliin hästi;kodu väiksem;puudutama Šveits;maailm šveitsi;käima Šveits;võib-olla lisa
metropol Šveits;töötama maailm;ütlema šveitsi;šveitslane kippuma;tulemus suhteliselt;mulje šveitsi;kutsuma šveistlane;saatkond riik;võib-olla paremini
nädal Montrös;kliima ütlema;näiteks telefon;šveitslane Eurovisioon;avatum energilisem;šveitslane paigutama;Šveits natukene;Šveits olemine;tasuma võib-olla
linn Zürich;sekund pooleminutiline;leidma šveitslane;Šveits ilmselt;toimuma näiteks;Šveits paiknema;maailm reis;mõtlema Šveits;tipp võib-olla
kanton mõiste;nimelt šveitslane;tundunud šveitslane;nii-öelda põhileib;küsima dokument;mulje šveitslane;maailm šveitslane;Šveits maailm;võib-olla saabuma
Genf lähedus;näiteks maan-tee;Euroopa peakorter;tegelikult pisike;keskne objekt;pakkuma šveitslane;Šveits maailm;šveitslane paigutama;võib-olla alustama
Šveits põnevam;Genf paiknema;mõtlema Šveits;tõeliselt Aafrika;võimalus võimalik;tundunud šveitslane;ütlema šveitsi;teistmoodi Šveits;mägi võib-olla
saksakeelne Šveits;pereinimene jätkama;festival toimuma;ütlema kosmopoliitne;hea artist;Šveits paraku;Šveits rahulikult;küsimus Šveits;võib-olla immigrant
Genf Zürich;vääritimõistmine kultuur;paiknema Šveits;märkama Lichtenstein-is;seen veidi;kord Šveits;ütlema šveitslane;Šveits rahulikult;võib-olla puudutama
Phil Collins;eriti liikuma;tegelikult Prantsusmaa;nägema meelsasti;kujunema iseloomulik;hoidma Šveits;matkaja puhkus;Šveits näiteks;punane võib-olla
reisipalavik anymore;rahvusvaheline poliitika;eriti Šveits;Šveits meelepärane;asi tuntum;maailmarännak raadioeeter;ülejäänud Šveits;tegelikult Šveits;ütlema võib-olla
Lõuna-Saksamaa Šveits;näiteks Graubunden;rääkima Šveits;piirnema Itaalia;toimuma inimene;jällegi Šveits;tundunud välismaalane;jõudma reisipalavik;sõitma maa-alune
näol hüvang;välismaalane reisipalavik;talv toimuma;vastus Coca-Cola-le;võimalik näiteks;Šveits piisavalt;rääkiv šveitslane;riik gveitslane;võib-olla esimene
