EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti kirjanik;Vanemuine dramaturg;Ingo rääkima;võib-olla olulisem
Špyylol mäng;võtma asi;õppima asuma;Rootsi üldse;noorem panema;eesti kirjandus;dramaturg tollal;Ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;kirjandus eesti;näidend inimene;kõne dramaturg;ütlema sotsiaalne
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;selge tekst;kõnelema Ingo;mööp tutvuma;Peeter Tulviste;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;põrandaalune käive;võim näiteks;Eesti vaimuelu;kõne dramaturg;kõnelema Ingo;ütlema õppejõud
Anatoli Jefros;käitumine käsitlemine;kool lõpetamine;nägema vähem;funktsioon CV';raamat eesti;aru dramaturg;täpselt Ingo;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;Džbiin lõppema;identiteet tekst;eesti keel;lavastaja pedagoog;Tulviste Ingo;vanematekodu kümme-üheteistkümme
Evald Hermaküla;sotsiaalne poliitiline;neli aasta;kitsas trepp;vahing kodu;mööp tutvuma;dramaturg näidend;Tallinn koolipoiss;revolutsioon psühhoanalüüs
väikene vitriin;kool Peeter;kaks koolivaheaeg;enamasti nägema;roll vahing;Tallinn sõbranna;väljendama tegelane;rääkima lugu;armastama üldse
Hermaküla Tooming;teadma suur;õppima erinev;setupoiss tegelikult;nimi kompleksne;lekkima Eesti;eesti kirjanik;tegelikult näidend;tänapäev praktiliselt
sobinovs Trifonov;mõte võtma;aasta hiljem;üldse Saluri;vorm vorm;Ingo rääkima;Eesti teater;rääkima mees;ütlema põhjus
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;noorem panema;tegelane olemus;lugu rääkima;kirjanik võib-olla
pulm näidend;spiil Hermaküla;töötama rahvusvaheline;karge poeesiga;vastama norm;tala panema;ulema tutvuma;rääkima lõpuks;võtma tõsiselt
lõpetamine Moskva;saatkond maja;aasta samamoodi;käima Eesti;vastama eri;teene eesti;huvitav näidend;Normet kõnelema;vähe üldse
Trifonov Karol;psühhiaater oluline;klass talvevaheaeg;Tartu üldse;reegel saavutama;Eesti ütlema;teatriasi koguja;üldse rääkima;54 aasta
spiil Hermaküla;tähtsam vaimsus;kolmeaastane elama;koolivaheaeg käima;hirm tekitav;Hermaküla ste;teema fantaasia;käima Ingo;raamatukogu võib-olla
ütlema õppejõud;teema täpsem;rääkima lõpuks;koolivaheaeg samamoodi;vaatama kodu;aasta Eesti;näidend esietenduma;tekst lugu;jätkama kontakt
Feldman Feldman;psühhiaater arst;aeg aasta;tegelikult tooma;komme identiteet;partei Kirjanik;igavene teater;näidend keelama;1927 aasta
taltiklikese mõte;jääma trepp;koht elama;käima talvevaheaeg;aru dokument;tollal Eesti;sadamateater paar;etendus rääkima;30 aasta
võim pahing;andma valgus;aeg elama;käima Tallinn;kummaline asi;Eesti esindus;pealkiri näidend;looming rääkima;tunne võib-olla
mõneti mõistetav;tunduma tänapäev;kümnes keskkool;meeldima teadus;võim tingimus;ulema tutvuma;näidend teatriasi;Evald Hermaküla;algus tegelema
käima pahing;käitumine rääkima;aasta mäletama;esinema antileenindlik;kateeder noorem;ainuke eesti;jutt näidend;algus rääkima;mäletama Tartu
gümnaasium Tallinn;elama vaim;käima talvevaheaeg;äärmiselt matšarlik;kodu distants;Eesti teater;elu kunstnik;näidend kirjutama;tegutsema ühiskond
paink Nazca;meeldima hommik;hiljem ainuke;abielluma tegelikult;identiteet inimene;Ingo ütlema;kõnelema Ingo;kirjutama 30;sünnipäev 15
käima mõtlemine;psühhiaater Tartu;viimane aasta;näitama mustvalge;dokument paink;jutt näidend;Ingo rääkima;Vahing rääkima;tegelikult meeldima
Untšernof Kangila;kooliaegne pegasus;Tallinn Tartu;näide tegelane;vastama erinevalt;niuke labane;partei Kirjanik;Vanemuine dramaturg;mööp tutvuma
Brund dold;kirjutamine psühhoteraapiline;teater näidend;mustvalge nägema;aeg kodu;ütlema esinema;tutvustama vahing;lavastus tegelikult;mõtlema vastama
Jefros õpetaja;esimene asi;Pärnu teater;kauge peipsi-äärne;eriline roll;Eesti ekspertiis;dramaturg eriti;näiteks näidend;enam-vähem teadma
Normet teater;armastus tunne;Moskva teatrikool;rongipilet Pariis;asi inimene;maja sobinovs;Tartu sadamateater;teater näidend;peipsi-äärne külaelu
ajastu mõiste;psühholoogia nõukogu;koolivaheaeg käima;Vahing spiilitee;dokumenteerima panema;kesklinn Eesti;Eesti vaimuelu;Vaino Vahing;mäletama inimene
keskne mõiste;toimuma pulm;ilmselt aasta;teisiti propagandamasin;toetama identiteet;tartus õhtu;inimene Vueti;Tartu vaatama;67 esimene
mängima Untšernof;meetod ostma;lavastama aasta;üldse rääkima;võimalik inimene;arvama Eesti;elama Tähtvere;Tartu antikirjanik;võimalus sõit
jäätpriorentaalne revolutsioon;majaperemees roll;talvevaheaeg viimane;mõtlema tänapäev;andma valgus;elama Tähtvere;olu ilukirjandus;näidend inimene;huvitama pakkuma
puna-valge üldse;leidma pood;aeg muutuma;lekkima Eesti;nali hull;vaimustama jutt;teater lavastaja;dramaturg näidend;vaatama uus
psühholoogia marksism;-te lõpp;lõpuks tähtsam;vähem tegelema;uus tablett;etendus Pärnu;aasta Eesti;lugu ütlema;selge üldse
dokument paink;sõitma raha;pealkiri suvekool;tross rääkima;kolmas vorm;Trifonov Karol;kangelane kõnelema;võtma teos;käima Tallinn
psühholoogia kateeder;ütlema sotsiaalne;näidend pealkiri;Unt lavastus;tegelema inimene;valama niukne;süljerefleks valitseja;tekst uuesti;niigi mõnikümmend
kultuurirevolutsioon ülikool;nõukogudeaegne kaadriarvestuslehe;identiteet erinev;tegelikult pälvima;andma nõuanne;vaatama Mati;rääkima stiilist;pealkiri näidend;Tartu Ülikool
üliõpilaspõlv romantika;põhiline asi;roll õhtu;kooliaegne pegasus;pidev dokumenteerimine;panema panema;näidend kogumik;Potter lõpp;nõukogu ühiskond
psühholoogia nõukogu;kollektiiv inimene;rääkima mõtlema;särk dressipluu;seoses meel;etendus rääkima;tuletama Luika;omane Peeter;eesti keel
kaustu tänapäev;lugu kurat;mõtlema maailm;fiks fikseeritud;norm haige;Eesti esimene;etendus rääkima;rääkima kujutama;viis viimane
küüditamine üldse;vastama salong;aasta vähem;meedia eluaeg;distants aeg;au Vahing;dramaturg põhiline;näidend üldse;vaatama aeg
psühhiaatria samamoodi;näidend agaseerimine;oluline asi;päev Tartu;inimene manipuleerimine;Tallinn puist;rääkima teema;kangelane kõnelema;esimene avaldatud
üliõpilaspõlv nali;inimene vaimne;rääkima stiilist;esiteks lootusheutrus;vaatama inimene;kättesaadav Eesti;esindama inimene;uus näidend;buss Tartu
Karol hotell;lõpuks tähtsam;talvevaheaeg Tallinn;Šbiil võimäng;ikke elama;Tallinn lavastanud;näidend tollal;rääkima doktor;aasta 35
mäng eesmärk;kantma kaasaegselt;toimuma asi;jäni lühidalt;inimene vaatama;elama vaim;norima rääkima;Hermaküla Tooming;surema paarkümmend
võim Tartu;testament täpselt;tekst kirjutama;täielik vajakas;võrreldav funktsioon;tohtima partorg;Tallinn sõbranna;rääkima tingimata;perestroika-eelne Gorbatšovi-aegne
päev Tartu;kirjutama kirjanik;teater väike;klass talvevaheaeg;asi eksitus;näidend pikalt;vana tuttav;tross rääkima;põhjus täpselt
religioosne asi;seoses meel;mõttemaailm erinevus;üldse sputnik;vastama sattuma;vaheldus rääkima;täht avangard;Maimu Vahing;väga-väga vana
