EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;karmim võib-olla
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;suhteliselt asjalikum
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;näiteks kuul
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;eesti keel
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;aeg suur
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;of the
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;asjalikum tegelikult
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;võib-olla pull
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;Mart ülejäänud
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;the World
nafta World;keel kandma;valmis käima;World pealkiri;natuke iseloom;vokaal nägema;kuulaja hellitama;inglise keel;võib-olla ehmatama
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;looming autor;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;nii-öelda tooma
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;töö käima
laul ooperimetoodika;mõnusam asi;keel inglisekeelne;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;huvi tegelikult
võim tegelikult;sisaldama kitar;lugu tegelikult;protsent asjalikum;andma järg;kaasa laulma;ilusti jagama;10 eesti;mõte kolleeg
määramatus suhteliselt;nojah vaatama;vesi agent;produtsent selg;reaalne kuju;laul ooperimetoodika;kuulma kuskilt;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;raadio kaks;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;kaasa lööma
ooperimetoodika võib-olla;agent M;sõitma jätkuma;täitsa siiralt;astuma viitama;ansambel lauljatar;kuskilt kuulma;live võtma;võim tegelikult
hämming ühesugune;mets seen;tegelikult album;täispikk plaat;vaatama meeldima;kraam ansambel;karmim kõlaline;inglisekeelne sõna;kolm neli
nii-öelda algupärand;aus kõht;album inglisekeelne;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;inglise keel;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;sõna aeg
näide nägema;muusika inimene;tegemine jutt;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;käima juhatagema;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;tüdruk väike
üllatus õige;twitavasselfas põhimõte;mõtlema inimene;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;väike üllatus-üllatustala
ep üritamine;läti bänd;võib-olla homme;nädal teade;eeter panema;karmim karm;laul ooperimetoodika;keel perfect;sisaldama kitar
üldine filosoofiline;rockilikum alternatiivne;näide nägema;suvaline nurk;kord seen;tore kirjake;asi jagama;nojah rääkima;andma järg
lugu jällenägemine;plaat asi;pealkiri eesti;täispikk album;pull lugu;lugu tore;asi rockilikum;inglisekeelne lugema;tahtma heitma
tüdruk väike;plaat andma;kaks liige;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;vaatama meeldima
keel sõnum;abieluettepanek noor;tegelikult stuudio;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;lubama lubama
M tõusulaine;rajuma sound;laul koht;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;ooperimetoodika võib-olla
Emmar vesi;teadma reaalsus;inglisekeelne lugema;tegelikult Sten;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;huvitav tegemine
nii-öelda nägema;mikrofon ütlema;panema lugu;tegelikult aeg;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;natukene nii-öelda
album ühtlus;nojah rääkima;käima lindistama;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;mees Mart
plaat väike;ettepanek edetabel;ooperimetoodika võib-olla;lihtsalt erandlik;super hea;ansambel saund;mõte kolleeg;tegelikult võtma;lootma leidma
mõtlema vägev;aeg mets;kaks kuulaja;lugema tegelikult;vedama vokaal;saang jõudma;world raadio;keel ümberpanek;keel inglisekeelne
nojaa positiivne;tantsuline vägi;sõna eesti;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;eriti kolmapäev
vokaal nägema;muutuma asi;planeerima võtma;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;silm Eesti
väike üllatus-üllatustala;viis kuulma;keel sõnum;bänd vaheldus;sisaldama kitar;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;viis aasta
ärkaja üldse;sobima eeter;nägema mees;tegelikult album;uus tulevik;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;käima joogajutt;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;hoog 50
äriprojekt aus;Emm tagasiside;kõlaline võib-olla;öösel mustamägi;võib-olla pull;look eesti;liige lauljatar;versioon album;track kuues
väsitama lugu;bänd vaheldus;võimalik üldine;Merily vedama;sobima eeter;rääkima panema;nojah rääkima;muutuma 100;inglise keel
