EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
keskendumisvõime žüriil;direktor pluss;laulukonkurss kolmekordselt;kontsertkoor üldse;laul programm;hüüdma Ungari;rahvalaulukonkurss osalema;kammerkoorikonkurss kuu;10 sõitma
kontsert Arsenal;esitus laulma;kontsert festival;itaalia meeskoor;uudsus moment;võtma Ungari;laulukonkurss kolmekordselt;koorimuusikaspetsialist Ungari;kontsert üldse
muusika mõiste;maa gigant;festival konkursiprogramm;kolmekordselt pärjatu;suurem programm;koor Budapest;kontsert õnnestuma;võimalik kammerkoorikonkurss;Tšehhoslovakkia suur
Plovdiv konservatoorium;osalema kammerkoor;koor festival;juhatatud Üliõpilass;võimalik punkt;laulma ungari;koorifestival juht;Ungari koor;võib-olla Eesti
serenaa serenaad;tase osa;koor konkurss;Debretsini esinema;partner teos;Ungari koor;koorifestiv korraldama;konkursiprogramm kammerkoor;Ungari rahvusvaheliselt
esitamine üpris;tähtis edu;kontsert laulma;doonoleja parlamendihoone;moment torm;kooritud Ungari;koorimuusikaspetsialist Ungari;kammerkoorikonkurss 150;koorima 12
esile tõusma;hoidma publik;kutsuma festival;sümpaatne Estonia;punkt võimalik;kontsert õnnestuma;Ungari muusikapärane;koor eesti;muusika 11
konkool dema;Plovdiv konservatoorium;neljas koor;Debretsen sõitma;programm pilt;ungarlane võitma;andma kontsert;osalema kammerkoor;eesti keel
Stahl saal;kokkuvõtmismoment sündima;festival konkurss;konkurent üldse;andmine võimalus;Budapest koor;ütlema koor;laulukonkurss kolmekordselt;sattuma lihtsalt
Nõukogu sõprusühing;konkursiprogramm kammerkoor;konkurss osalema;tormiline kirjutama;andma kümmekond;Ungari muusikapärane;Helsingi muusikafestival;koorikooriühing esimees;sõitma depretsen
täitsa serenaa;laulja emotsionaalne;eesti koor;käima kurss;maksimaalne punkt;osavõtja kammerkoorikonkurss;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;esitamine üpris
muusika žüriiliike;korraldama aasta;kurss konkurss;meelesoliiva presideaalne;programm võib-olla;Ungari kuur;laureaat kontsert;Budapest koor;75 aasta
partak teos;kammerkoorikonkurss 150;konkurss korraldama;kontsentraat veidike;andma kutse;teade Budapest;koorijuht segakoor;Eerika koor;põhimõte lavastuslikult
pansion hotell;kandma looming;kontsert õnnestuma;45 rahvalaulukonkurss;laulma programm;kontsert Lõuna-Karoliina;rahvusvaheline koorifestiv;eesti koor;sõitma Budapest
Tormis Ingerimaa;Serenaad laulmine;kontsert toimuma;õnnestuma pingerida;andma suurem;rahvalaulukonkurss osalema;muusikafestival Helsingi;koorifestival juht;tundma huvi
folgikategooria lihtsalt;zürii liige;toimuma kontsert;Budapest jõudma;pime moment;Ungari rahvusvaheliselt;kontsert üldse;rahvalaulukonkurss osalema;võtma eesti
sõitma depretsen;kontsertkoor hea;nimi koor;konkurss nägema;andma paratamatud;kontsert minek;autoriteet koor;koor Soome;konkurss eesti
