EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema võib-olla;paluma kohtunik;kuulama küsimus;Gauces näitama;viimane vastane;Soome puhkpilliorkester;muusika kõrv;lemmiklaul Kösti;1938 aasta
Läätse Artur;estraadikontsert rajoon;lauluvõistlus laulma;Atscon jällegi;andma mõtlema;petma laul;solist teadma;muusikasaade vanemtoimetaja;keller ta-ta-tama
lapsepõlv tsirkus;juht õieti;tore õhtu;populaarsem kolhoos;auhind andma;Priit äik;kolhoos rahvamuusikasoov;rääkima mees;kala puhastama
ettepanek võistlus;lava estraadiorkester;kuulma helilind;puhkpilliorkester redu;aeg lava;Eesti ahing;aasta Eesti;kalorilaul rahvalaul;otsimine valik
nägema lihtsalt;tegemine puhkpilliorkestrimarss;panema laul;järjest rahaline;tahtma likvideerima;vabariik Eesti;muusika tegelema;seis raadio;vastus Soome
kalor üksainuke;karu raadiokuulaja;hea kuulaja;jutt raadio;küsimus vastama;esimene eesti;plaat muusika;kuulama raadio;inimene meiline
Tallo taotav;võistlus jooma;muusikasaade vanemtoimetaja;nägema teema;kinkima punkt;estraadiorkester Peeter;kosjasõit laulma;jätkama raadio;Remo-s lauluvõistlus
mõte kodumuusika;staažikas isetegevuskollektiiv;küsimus kuulma;soliidsem nägema;veerand uskuma;venekeelne laevanimetus;muusika kindel;komme laulma;Haapsalu linn
õige kõrgus;valik lähtuma;kannel hääl;seis raadio;viima test;sari muusikaline;puhkpilliorkestrimarss paluma;juhatus kohtumisõhtu;pikkus 27
küsimus võistkond;meesansambel tähendama;orkester mängima;etikett trükiviga;ornament teadma;solist milja;laulma nägema;ütlema külalisstuudio;kala lõpp
Rinne laul;kolhoos rahvamuusikasoov;õhtu viimane;kõikvõimalik klaas;ant juht;andma orkester;saagema tuttav;muusikasaade püügiriist;seisnema järjest
Jorma panul;töö jääma;võistkond muusikasaade;küsimus kalurikolhoos;meeter laius;Ellerheinatoimetaja samol;muusikasaade püügiriist;Heli Läätse;uuesti aprill
Rane nimelt;paha soovima;paluma laulma;pealinn Fonoteegi;meenutama seik;selg panema;koht laul;juht helila;Rina suur
muusikasaade täiskomplekt;paik leidma;mikrofon küsimus;võistkond miniviktoriin;vastavalt tänal;rahvalik laul;paluma kuulama;koht laul;väljapüük võib-olla
Itaalia Apenniin;puhkpilliorkester redu;kuulaja koht;kaksekümmend Atscon;teema inimene;kõlama korraldama;tegemine muusikaline;hääl veenduma;DTS keskmine
poolsaar tükk;pala keelpillipuhkpilliv;väike liige;leem tegelikult;punkt õige;varietee solist;orkestripill kalurikolhoos;Läätse Artur;kaasa lööma
Sapposhin ima;keelpillipuhkpilliv Tiksidend;küsima kuulaja;hästi käepärane;kokkulepe vastavalt;keller ta-ta-tama;kuulma helilind;Eesti raadio;pakkuma kaksekümmend
jällegi helilint;raadiomaja võib-olla;hääl meenutav;tund populaarsem;transport mees;Eesti NSV;võistkond muusikasaade;helilõik kaks;kord viis
neer leem;kilogramm paluma;külalisstuudio võib-olla;raadio viis;punkt võistlus;raadiokuulaja niisuke;estraadiorkester Peeter;kontsert haapsalu;Rane nimelt
külaline raadiomaja;ütlema raadioinimene;jutt raadio;noor naisansambel;otsustama ;toimetus võistkond;esitama laulja;karu raadiokuulaja;uus teema
kotitäis kõikvõimalik;sobitama tonaalsus;koht laul;püügiriist kakuam;toodang etikett;redu võra;lugupeetud kuulaja;rahvamuusikasoov kuuluma;vastupidi aeg
jaam Viveegaaweedurillija;siduma saade;õhtu kohtumine;Hitelgi kyljest;vastama suurem;kolhoos naisansambel;Viljar Viljamäe;Ellerheinatoimetaja samol;1945 õige
raadiomaja võib-olla;saade tegemine;paluma raadio;truult raadio;vaimustus kodu;jaam Viveegaaweedurillija;paluma lemmiklaul;kolhoos Elldeeaa;1970 aasta
Artur Rinne;kingitus raadio;lõppema õhtu;püügiretk Atlandi;ankeet küsitlus;esinema muusikaline;tänal väikene;Rinne laul;külalisstuudio võib-olla
Artur rinne;hästi suur;meesansambel juht;liitma kollektiiv;vastama juhtuma;juht helila;lemmiklaul Kösti;raadio kuulama;suur kell
pealinn Fonoteegi;loll töö;rõõm esinema;üldse aeg;vale uskuma;Villu Põldsan;eesti kalur;alustama kalurikolhoosivõistlus;käsi võib-olla
sülofon L1;kasu kasu;esinema muusikaline;sõitma vabariik;seik saade;esitama laulja;kuulama ütlema;kingitus raadio;aeg ilmselt
laevanimetus priono;kollektiiv seadma;rahvamuusikasoov kuuluma;sealjuures klubi;oskama vastama;eeter kõlama;laulma paluma;kolhoos meesansambel;Saaremaa pärit
kaadriosakond tööline;jää panema;rahvalik laul;toimetus haapsalu;punkt ettepanek;tähendama Balti;müüdüüdonovo süüm;kala hääl;viis kord
