EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
Anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;number pilet;kunstiministeerium avama;kuulama kunstiministeerium;Kunstiministeerium tänane;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;muutus number;kunstiministeerium kuulama;tänane kunstiministeerium;kuulama Kunstiministeerium;vastandus näiteks
Kennet coulsmine;aktsepteeritus piir;kunstiministeerium Indrek;Amblaas võit;vorm objekt;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kunstiministeerium;kehtestama uus
näol sotsiaallangažeeritus;näitus suurem;kunstiministeerium avama;tegelikult meeldima;kindel objekt;kunstiministeerium kunstiministeerium;ütlema näitus;kunstiministeerium avama;kunstiministeerium kuulama
sittuitsionism Red;genereerimine töö;tänane kunstiministeerium;nägema Tallinn;of metsanim;kunstiministeerium paluma;käima näitus;kunstiministeerium kuulama;ümbrus lihtsalt
Red Medina;tunduma retseptsioon;kunstiministeerium kuulama;näitus Riia;Nothing kuraator;Kunstiministeerium tänane;Kunstiministeerium tänane;kiri kunstiministeerium;mõtlema kunstitöö
pöördumine napolion;omandama esteetiline;kunstiministeerium jääma;kritiseerima kunstikriitika;sisu defineerima;tänane kunstiministeerium;näitus küsima;kunstiministeerium paluma;publik näiteks
Independent film;samm mõte;kunstiministeerium paluma;igapäevaselt hobusepea;objekt meeldima;kiri kunstiministeerium;näitus rääkima;Eesti kunstiväli;võib-olla lihtsalt
narratiivne žestipõhine;piir funktsioneerimine;veebruar kunstiministeerium;Meidesteetika põhinema;tegelikult defineerima;kunstiministeerium jääma;kunstiministeerium avama;kunstiministeerium jääma;lihtsalt hästi
mõte narratiiv;liikuma heli;kunstiajalugu mõte;viide kunstiajalugu;kontseptualism ist;veebruar kunstiministeerium;näitusetegevus ütlema;kuulama kunstiministeerium;tähendama jälle
kinnisriia Anssovonnens;nii-öelda seepealekasvav;tegelema kunstiajalugu;näitus Žest;objekt liikuma;Eesti kunstiviimane;esitama näitus;Tartu Kunstnik;valmis objekt
mõte kontseptualism;kohalolu värelus;kunstiakadeemia galerii;kureeritud Roomeo;andintsl redimeet;Eesti kunstiväli;nii-öelda näitus;kureerima näitus;nii-öelda vaataja
viis situtsionism;tsioon tulemus;Tartu kunstiprobleem;ütlema meediumijärgne;igav aus;Eesti kunstiakadeemia;valima näitus;tänane kunstiministeerium;probleem tegelikult
taastulemus mõte;mõtlema raskuspunkt;kunstiakadeemia huvitav;Redim veidigi;objekt tegelikult;kunstiakadeemia galerii;näitus nagunii-öel;Tartu kunstiprobleem;käima 20
kline žestipõhine;ajalugu päikeseinimene;kunst teema;redi näitis;data lisa;Tallinn kunstihoone;mõtestama näitus;Eesti näitus;no mõtlema
näitus entiteet;kollektsioon number;kunstiprobleem endiselt;Riia näitus;A punkt;kunstiministeerium Indrek;näitus kommenteerima;ministeerium rääkima;kunstitöö nii-öelda
Times sõna-sõnalt;sonaal koolkond;kunstnik kontsert;näitus Anneli;keel data;näitus Eesti;järjest näitus;näitus rääkima;mõtlema Tartu
Nothing näitus;rääkima tonaalsus;kunstihoone näol;tegelikult Riia;defineerima Red;maalikoolkond kunstiakadeemia;näitus no;Tallinn kunstihoone;töö hästi
mõte postmodernism;eriti hobusepeanäitus;kunstnik näitus;kureerima näitusetsoon;narratiiv objekt;Eesti näitus;kunstiministeerium paluma;Eesti kunstiviimane;mõte hästi
mõte installatsioon;huvitama kunstiteadus;kunstikriitika silm;järjest näitus;objekt nii-öelda;mai galerii;seoses näitus;näitus Eesti;lihtsalt üritama
tänapäev mõte;teadma vastus;kunstiloome Maria;kuulama Kunstiministeerium;puutuma objekt;näitusetegevus ütlema;teema näitus;kunst Eesti;töötama nii-öelda
žestipõhine natuke;näitus ühine;küsimus kunstnik;näitus Eesti;nägema objekt;kontsertturism meedium;keskenduma näitus;kunst keskus;alustama võib-olla
redimeit mõte;muutma töö;kunstnik küsitlema;hobusepea galerii;probleem seoses;näitus küsima;näitusekoht asi;veebruar kunstiministeerium;hiljem tegelikult
Greck tekst;puutuma kuraatoritöö;kunst keskus;kirjutaja genereerima;defineerima raske;Riia kunstipublik;kureerima näitusetsoon;näitus kuraator;press hästi
disk kunst;eemalseisja probleem;objekt näitusesaal;Tallinn hobusepea;punkt A;kunst Eesti;kunstiministeerium kunstiministeerium;galerii Tallinn;idee nii-öelda
CV lühikirjeldus;teadma väike;kunstiakadeemia mõtlema;hobusepea näitus;punkt C;galerii Tallinn;viitama näitus;näitus kommenteerima;mõtlema hästi
meedium hävitamine;näitus lähtuma;Eesti kunstiväli;Säde saatejuht;objekt kasutamine;kureerima näitusetsoon;põhjendama näitus;rääkima kontsert;juhtuma nii-öelda
Red Meidesteetika;väga-väga oluline;viide kunstiajalugu;galerii kasutu;genereerima tekst;kunstipoliitiline taasa;näitus panema;kunstiväli hästi;lihtsalt tugev
väima žestipõhine;seisma sittuitsionism;kritiseerima kunstikriitika;mõtlema Tartu;objekt näitus;kontsertturism avangard;näitus nii-öelda;reisin kunstnik;olukord võib-olla
Nothing kuraator;ülikool meede;kiri kunstiministeerium;näitama tegelikult;objekt näitusesaal;seoses näitus;näitus osalema;kunst võtma;aeg võib-olla
aduma põlvkond;turism tulemine;kunstikriitika kunst;hobusemägi näitus;punkt B;näitus kommenteerima;näitus lähtuma;kunstiprobleem endiselt;tänav nii-öelda
redime idikeskus;oluline roll;ajalooline kunstitegemine;erinev pudelikobar;vorm vorm;kunst keskus;näitus tegelema;kuraator pressitema;võib-olla mõiste
kategaliseerimine mõte;tunduma koolkond;huvitama kunstiteadus;näitus kunstiajalugu;objekt asetamine;näitus pühendama;käesolev näitus;galerist ütlema;ühendama 20
Härm Anderson;hästi standartne;kunstnik vaatama;millegipärast hobusepeanäitus;seisma sittuitsionism;galerii astuma;kasutama näitus;kunst vaatama;tegelikult vastupidi
juus spekteitor;näitus töötama;galerii kunstnik;näitus nagunii-öel;number rida;mõtestama näitus;näitus seoses;kunstnik kuraator;kirjutama tutvustama
rediment mõiste;tüütus orgisus;kunstiajalooline olulisus;Kimi näitus;objekt kasutatus;kontsert turismiidee;kiri kunstiministeerium;Tartu näitus;suur riik
žestipõhine kunstiloome;Nothing kuraator;kunstnik kunst;nägema kunstitöö;tendents slik;galeriipind tunduma;seisukohavõte näitus;turism kunstiväli;tekst natuke
sott Essteetika;kureerima aasta;varasem kunstiajalugu;Riia näitama;minimalism ruum;näitus kontseptsioon;Tartu näitus;kuraator soovima;aasta 2005
rääkima kontsertalism;number rida;tunduma kunstnik;kukkumerts võimeline;nii-öelda vorm;pühendatud näitus;näitus kajastus;ütlema näitus;tugevalt viimane
Se kontseptualism;pealinn eemalseisja;mõtlema kunstitöö;pealinn eemalseisja;objekt tekkima;käima näitus;näitus mood;kunstiakadeemia ütlema;hästi õpetama
rääkima kontseptolism;kunstiministeerium kuulama;Eesti kunstiakadeemia;tegutsema juskui;formaat probleem;näitus tegelema;osa näitus;näitus täitsa;muutus toimuma
stant avangard;Riia kunstipublik;osutuma kunstnik;rääkima Eesti;neutraalne objekt;galerii tunduma;kunstiministeerium Indrek;näitus Laura;üheksa 10
mõte rõõmustav;heli meenutama;kunstiakadeemia mõte;hobusepeanäitus külastama;objekt pilt;kontseptualism näitus;näitus esindama;galerii näitus;rääkima pilt
tusk Next;hiljuti oluline;kunstiajalugu üritama;näitus kommenteerima;huvitama objekt;kontseptalistlik näitus;näitus oluline;kirjutama näitus;ütlema täpselt
patse installatsioon;nii-öelda galeriipind;nägema kunstitöö;populaarne näitus;igiv probleem;esitama näitus;näitus tegemine;kunstnik kontsert;teadlikult provokatiivne
kontekst redimiit;arve võtma;kunstnik mõtestama;kontsert turismiidee;objekt narratiiv;Kunstnik Liit;näitus redi;esitama näitus;vaatama tegelikult
mõiste kontseptuaalne;prevalveeriv keskne;kunst vaatama;kureerima näitus;seoses näiteks;kunstiväli tulek;näitus täitsa;näitus uus;meeldima mõtlema
York Times;ajalookirjutis sonaal;kunstnik jääma;saatejuht Indrek;saavutama asi;kunstihoone näol;jagu näitus;näiteks näitus;mõte pidevalt
meediumipõhine tegelikult;viis situtsionism;kunstikriitik seisukoht;näitus Suonsovhoost;kummaline asi;kontsert turismine;näitus ülespanek;küsimus kuraator;küsimus nii-öelda
