EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;Raig valitsema;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;jääma ühiskapital;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;Pere moodustama
divident osak;mees laps;koht talu;üldse moodustama;andma riik;vabadus talu;erand talupidaja;kolhoos andma;varastatud asi
taluseadus nägema;hotell mees;talu tegemine;miljon põhikapital;divident osak;taastama talumees;talu niikuinii;kolhoosivorm tingimata;neli viis
tükk traktor;koht talu;taastama inimene;niikuinii kolhoos;osa andma;talupidaja talupidaja;talupidaja talupidaja;kompenseerima taluseadus;õigus vabadus
tegemine mõte;inimene varandus;õigus vabadus;Pere moodustama;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;viieteist-miljoniline kolmandik
solhoos kopikas;puuduma võimalus;vabadus taastama;viieteist-miljoniline kolmandik;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;10 aasta
tervis hingejõud;korras õigus;raha puuduma;nägema osa;andma soov;erand talupidaja;talu talu;taastama talumees;inimene varandus
korras õigus;tööaeg andma;tahtma elama;16000 aktsia;taastama inimene;koht talu;taluseadus nägema;rääkima talu;põhikapital viieteist-miljoniline
talupoeg nõuandja;andma varandus;traktor hoone;eelkõneleja ütlema;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;kolm neli
osak 10;nõuandja eestseisja;hoone lõhkuma;muutma kolhoosivorm;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;10 protsent
hingejõud vaim;muutuma null;talumees vabadus;nõuandja eestseisja;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;osak 10
soov hotell;varandus andma;iseseisvus õige;talumees vabadus;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;Raig valitsema
võimalus kogemus;vabadus taastama;sularaha pank;aktsia osak;andma varandus;talu niikuinii;vabadus taastama;talupidaja talupidaja;viis aasta
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;ühiskapital otsene;tükk traktor;vabadus taastama;andma riik;kolhoos heinapõld;protsent 10
nägema osa;erand talupidaja;talupidaja osa;vara tööaeg;vabadus taastama;taastama iseseisvus;tahtma elama;vaba talupoeg;kolhoos tundma
kolhoos jääma;aeg tasu;ütlema õige;nägema vaatama;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;koht talu
kolhoos heinapõld;talu talu;aasta maksma;tööaeg andma;inimene panema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;miljon inimene
pank tükk;taastama muutma;talupidaja talupidaja;jaotama sääreosak;moodustama ütlema;tükk traktor;õigus taastama;ühesõnaga taastama;16000 aktsia
põhikapital viieteist-miljoniline;ühesõnaga taastama;puuduma raha;maksma aktsia;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;tahtma Opmann
eelkõneleja ütlema;sularaha pank;jääma aasta;pooleteistkordne inimene;andma töö;tahtma elama;rääkima talu;niikuinii kolhoos;10 tükk
osa nägema;raha puuduma;korras õigus;riik varastatud;soov osa;õige toetama;püüp taastama;iseseisvus õige;nägema osa
aktsia osak;jääma ühiskapital;taastama muutma;inimene ühistamisasakt;varandus jaotama;toetama naiivne;taastama muutma;talupoeg nõuandja;osa formeeruma
talupidaja talupidaja;soov osa;töötasu maksma;tasu 10;varandus andma;rahvas toetama;õige toetama;jääma ühiskapital;muutuma null
vaba talupoeg;tingimata aasta;andma riik;püüp taastama;osa formeeruma;töö tahtma;iseseisvus õige;taastama iseseisvus;jaotama viis
vara tööaeg;inimene ühistamisasakt;püüp taastama;ehitama laiendanud;traktor hoone;andma riik;elama varandus;üldse moodustama;mees laps
töö kompensatsioon;divident jaotama;tervis hingejõud;kolmandik jaotama;vabadus talu;tegemine mõte;tegemine mõte;talupidaja osa;kolhoos solhoos
sularaha pank;taastama talumees;lõpuks õigus;ütlema pensionär;aeg tasu;andma töö;taastama inimene;vabadus taastama;kaks kolm
koht põhimõte;aasta inimene;pensionär pension;eestseisja rahvas;inimene pandud;eestseisja rahvas;eestseisja rahvas;miljon põhikapital;erand talupidaja
õigus vabadus;töötasu maksma;jääma ühiskapital;10 protsent;taastootmine viis;pandud töö;puuduma võimalus;taastama inimene;heinapõld Ivar
kolhoos solhoos;põhimõte aeg;ütlema pensionär;rahvas kaitsja;kolhoos andma;töö varandus;aasta puuduma;vabadus talu;laps tahtma
ühiskapital otsene;andma soov;vabadus talu;kolhoosivorm tingimata;kopikas inimene;Raig valitsema;andma töö;erand talupidaja;aeg tasu
jääma ühiskapital;divident osak;aasta andma;miljon inimene;üldse moodustama;toitma eelkõneleja;osak muutuma;ühistamisasakt vara;moodustama kolhoos
ühistamisasakt vara;pandud varandus;elama varandus;hotell mees;tahtma vaba;õigus taastama;puuduma raha;taastama muutma;valitsema Opmann
miljon põhikapital;käesein nüanss;varandus andma;aasta puuduma;arvestuslik osa;elama varandus;aasta andma;talu niikuinii;andma riik
mõte püüp;õigus taastama;mees laps;andma töö;formeeruma töötasu;traktor hoone;toetama naiivne;õigus taastama;riik varastatud
pensionär pension;põhimõte kaart;andma tervis;andma ühistamisakt;iseseisvus õige;inimene ühistamisasakt;töö tahtma;vaatama põhimõte;osa arvestuslik
heinapõld Ivar;süda rahvas;inimene varandus;nüanss koht;tahtma kompenseeritud;andma varandus;laiendanud taastootmine;ütlema õige;jaotama esimene
puuduma võimalus;varandus pandud;aasta inimene;valitsema Opmann;koht talu;Eestimaa toitma;raha puuduma;jaotama viis;üldse moodustama
laiendanud taastootmine;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;rahvas kaitsja;rahvas kaitsja;tegemine mõte;puuduma raha
talu talu;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;töö murdma;Raig valitsema;õige toetama;osa nägema
eestseisja rahvas;viieteist-miljoniline kolmandik;viis aasta;soov hotell;taastama muutma;taastama muutma;esimene soov;maksma ühesõnaga;varandus andma
vabadus talu;tehnika puuduma;õige toetama;mõte püüp;hotell mees;Opmann tahtma;jääma ühiskapital;töö tahtma;maksma ühesõnaga
ütlema õige;soov hotell;andma varandus;arvestuslik osa;inimene ühistamisasakt;moodustama ütlema;talu jagama;koht talu;panema varandus
nõuandja eestseisja;toetama süda;miljon inimene;toitma eelkõneleja;osa jääma;puuduma võimalus;kolhoos jääma;põhikapital viieteist-miljoniline;Ivar Raig
pere kolhoos;taastama iseseisvus;otsene sularaha;ühistamisakt osa;nägema osa;andma ühistamisakt;moodustama ütlema;tasu töö;talu tegemine
osa jääma;pank tükk;tööaeg andma;toetama süda;kompenseeritud töö;kolhoos heinapõld;ütlema õige;jagama tasu;pooleteistkordne inimene
püüp taastama;töö kompensatsioon;rahvas toetama;inimene 16000;ütlema aasta;võimalus kogemus;panema varandus;traktor hoone;vabadus talu
