EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
Bett Alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;Anni Kreem;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;Sass päiksepaiste;silm side;nagi rida;häll kurvalt;Kreem lugema;varjama näiliselt
võitlema argus;vaevama kõlav;kirge lugema;jääma kahekesi;ints kord;naabrilane õu;kasinalt õmblema;juturaamat Laakman;kaarik jõmm
Lott põuetasku;Masa jalgne;lugema tütar;pääsema näitelav;tool lööma;nänn trampima;müütaja paksmagu;poeemine Mõrane;elu nägu
Haining õhuke;riie rikkuma;voolama võib-olla;keigorlik valitud;enis meel;Pärtel turdja;pilgutama tuhve;monoloog lugema;ehtimine kunst
argus häbi;nõelasilm pääsema;võib-olla laialt;nimliiduslikult peegelduma;vanakest unuma;piikne pasum;põuetasku pungis;lööma väike;neljapäev reede
tukk lõug;rikkuma väike;väike voodi;keetma kaerakile;annus tants;kurat muigama;last poputasija;lugema tütar;kurk lõbus
Jumi nimliiduslikult;põlguma lamp;Kreem lugema;kõnetool noortekriis;valitsema uus;lemmik nali;leil vihutama;lemmik nali;kirge lugema
kõne aher;läikema koi;lugema katkend;vaimlissekima mäng;hellitama ainune;meel mõlkuma;kardavoid aeg;väike Luberik;kiir mängima
rida karpkirm;roigasmees vaikima;võib-olla rängalt;Lott põuetasku;harva eksima;lugema katkend;nukk viima;lugema katkend;põrgu leil
hõbeheegeldus särav;noortekriis kiskama;õppima tundma;säär pori;uus tore;nuusk tohter;kord riivamisi;ramm juturaamat;mõrv aeg
tavalvas väike;tugevam väike-apsa;õppima päev;poputasija õpetama;rühm istuma;imelik käis;kirge lugema;sume lööma;väike-apsa alistama
rätsep nõelasilm;kaunishing elumees;väike kumer;enis meel;summutama tahtma;vaikima naine;korraga puitus;Ani värss;voolama võib-olla
väike Luberik;harmoonik nina;vale lugema;vana vöödiline;märkima tabel;vennik enis;lahkesti suruma;näima uus;surm mõtlema
rida keigorlik;väike-apsa alistama;aeg-ajalt laps;haug soolaribi;kurv uhke;kuri vaim;kärbes liim;ilusam muutuma;päev ripendama
torm tõusma;paks turd;muste väike;väike-apsa alistama;istuma halb;kirge lugema;Nigaamelt kõhetus;lugema õppima;lühter peegel
lõbus äiapapa;kätt ülem;päiksepaiste töötama;mees troosti;tohter hellitama;vispen poks;juturaamat Laakman;lööma vile;puutuma kolm
väike rätsep;võib-olla rängalt;tugevam väike-apsa;maailm kõverseebigentsak;nina taevas;tuttav joon;kallutama vanakest;mismoodi väike;Lõmm ronima
härm hõbeheegeldus;purpurlille daatma;lööma väike;kord riivamisi;seisma magusalt;tooma troosti;pungis raud;muutuma kambamees;kõrk joon
tuba jõuk;kord ilusam;voodi aeg-ajalt;lõpus rahakott;ilm lamp;tuju talitsema;tuksuma leib;naine tuba;viis aeg
nägus Nennike;kuulus mees;monoloog lugema;ehtima talvekalgus;nukk viima;vamm kurniviskasiganaakman;hing nuusk;lugema kahtlus;hõljuma Hillerda
hajameelne kõne;kõverseebigentsak suur;vallutama õppima;poiss käratsev;kass kodu;imestama kord;Lott põuetasku;väikennenny valitsema;vesi suur
annus tants;mõtlema säri;kamber jooksma;Taanimaa ristlema;veetlus andma;väike-apsa alistama;vinetuma pahe;kõne aher;Luma terve
kraed kardavoid;kiskama linn;väid noor;sädelev kerge;diaater jumal;last poputasija;pikalt magusalt;väike kirju;vimmastur nägu
Hillerda Ebeda;jalgne Mesikäpp;väike kirju;kuueäär kodukootud;peegelduma ehtima;muutuma kambamees;paks turd;kõverseebigentsak suur;näima uus
püüdma satter;nänn trampima;peegel aeg;rida keigorlik;huul armuar;tooma pilk;laup kaduma;väike kumer;rida keigorlik
maailm kõverseebigentsak;maha puutuma;luitus väike;puhmai kastemärk;köster lehm;hullama lause;ramm juturaamat;joonistama meeldima;riie rikkuma
õde kaksik;mees kesktütarlaps;väike täpp;täpp Keskvanu;unuma õlu;täpp Keskvanu;piikne pasum;lahti lükkama;tahvel pikk
tõusma harva;Sass päiksepaiste;väike vilgas;Masa jalgne;laps orv;panema kurv;unistama tikkuma;abikaasa laup;prints lokkis
sepalõõgs võla;naksitrall suur;kell kabelis;tugevam väike-apsa;kodu lumi;tohter hellitama;maha ubama;Mõrane peegel;õlg täis
aeg kõnetool;linnutiiv käsi;soov töötama;uksetav rätsep;armuar annus;näiliselt tükati;lõhki ramm;vaikima naine;päev öö
kasinalt õmblema;keel pehme;näljane voodi;kuum kahvel;nukker silm;Pärtel roigasmees;kott udusulg;Lõmm ronima;tundma varsti
norus õppus;nina taevas;väike-apsa alistama;valge kõhmas;daatma ahtaat;Nennike võlustama;aruten tuksuma;Pärtel roigasmees;muutuma õli
naksitrall suur;pronks lühter;voodi noor;leks argipäev;hetk seisma;uksetav rätsep;lööma vile;hädavaevalt mahtuma;mismoodi väike
näitemäng jätkama;arseenik lõpetama;laps kerge;Gudrutas kurat;kohtossa kannus;rängalt sari;tukk lõug;suur monoloog;käis õlg
satter kuueäär;närvama ninn;väike Luberik;terve praetud;tikkuma diaater;lein pronks;rätsep nõelasilm;peegel sein;armastatud nukk
sööt sepalõõgs;vöödiline ints;kaaluma kurask;suudlema tütreke;ainune soov;Nigaamelt kõhetus;Lõmm ronima;kerge Agan;nali neljapäev
vöödiline ints;Nennit varjama;blil väike;sõbranna kihitama;hullama lause;leib tuttav;naabrilane õu;voodi noor;Lott põuetasku
naeratama äkki;kambamees luitus;töötama rühm;ründama vedu;noor sirge;käima ämm;saksik solvunud;Nennike võlustama;masin võitlema
sõitma hoov;tüli lein;aeg lavatöö;valge kasinalt;unistama tikkuma;Alver poeemine;krõbe kopsakas;tool lööma;uus lemmik
lõhki ramm;öö võib-olla;õmblema masin;jalgne Mesikäpp;komme näima;nali neljapäev;nänn trampima;võlustama Kahar;kaaluma petrool
tütreke võhivõõras;kell kabelis;trampima norskama;vedu võlts;tabel kord;laudkond jutt;tuksuma laup;jälle kaasa;kuulus mees
kõverseebigentsak suur;täis püha;äkki arseenik;ähvardavalt vahtima;temp ninakene;punastama pilgutama;kõrk joon;komme näima;püha põlemine
