EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit Wolfgang;muutus kirjandus;esimene maailmasõda;pikem Laitlidaans;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
Edward Thomas;raamat autor;maailmasõda kirjutama;ilmuma Saksamaa;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;võib-olla raamat
Ferdinand linn;nimelt kirjandus;maailmasõda esimene;üheteistmoodi humoorikas;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;1996 aasta
Harbolet mängupüss;hingus sõjaromaan;sõda kirjanik;üldse meeldima;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;kindlasti oluline
Ferdinand Lynn;asi ema;ajalookirjandus esimene;organiseerima interbrigaade;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;maailmasõjalugu 1900
virgats Adolf;andma vaimukultuur;esimene maailmasõjateemaline;nägema saksavastane;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;mälestuskirjandus jätma;maailmasõda kirjandus;protsent haavatu;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;kaks Stalin
remark läänerinne;mõtlema sõda;sõda esimene;mees kuuekümnes;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;võib-olla sakslane
fon Kolcenov;säilima küla;maailmasõda rääkima;avastama kott;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;sõjategevus nii-öelda
Adolf Hitler;sõda nimelt;kirjanik esimene;ühisjoon arvukas;huvitav detail;sõjamälestus autor;maailmasõda kaasa;maailmasõjateemaline kirjandus;sõjakirjandus tõusude-langus
lann sfäär;kandma teatud;kirjandus sõda;kirjeldatu raske;moment vastavalt;maailmasõda rääkima;maailmasõda kaevik;sõda kirjanik;1900 kahekümnes
julgustükk Adolf;kiiresti tonaalsus;esimene maailmasõjatehniline;värske üritama;ütlema unustama;ajalugu olulisem;esimene maailmasõjatehniline;kirjandus sõda;1900 kolmekümnes
Ran tavern;maailmasõjateemaline kirjandus;kirjanik sõda;mees argiselt;era torm;sõdima lõigus;maailmasõda teemaline;maailmasõda its;inimene püüdma
Ludwig rennisõda;asuv küla;sõda jätkama;meenutama tavaSüreaalne;muutuma punkt;asuma maailmasõda;maailmasõda omane;maailmasõda täis;kasutama sõna
Ludwig renn;jätkama renniraamat;maailmasõda oluline;osutuma Saksamaa;huvitav moment;maailmasõda ajal;esimene maailmasõjalugu;autor sõda;renn mõtlema
teos mõte;mõtlema esimene;heitlus maailmasõda;märkimisväärne vaprus;tulemus näiteks;maailmasõda its;maailmasõda oluline;kuulus sõjaromaan;kirjandus ilukirjandus
Ernst jõnger;teos autor;sõda kirjandus;mees maailm;andma nägu;ilukirjandus ajalookirjandus;heitlus maailmasõda;sõjakirjandus rääkima;maailmasõda 20
sõna turmtuli;lõppkokkuvõte kogemus;kirjutama sõda;kirjutama minavorm;andma 76;esimene maailmasõjalugu;maailmasõda ajal;sõda kirjanduselus;aeg suur
renn teos;eesti kirjandus;asuma maailmasõda;raadiokuulaja mainitud;termin kasutamine;maailmasõda kirjandus;sõjamälestus autor;sõjaromaan eesti;ilmselt võimalik
Baker teos;maailmasõjatehniline ühiskondlik;esimene lahing;mängima Loorents;andma vähegi;huvitavam sõda;maailmasõda its;sõda kirjutama;esimene 1920
latern bakel;kirjanik sõda;maailmasõda ajal;võit typervjueer;armee termin;kirjutama sõda;maailmasõda võimaldama;maailmasõda omane;lugema sealhulgas
Henr barbess;hulljulge meeleolu;sõda kirjutama;käima Hannover;muutus tekst;maailmasõjalugu 1900;maailmasõda esimene;sõda romaane;võib-olla kommunistlik
Ferdinand üheksas;võtma asi;maailmasõjalugu 1900;Ida-Berliin õigesti;its salong;heitlus maailmasõda;maailmasõda järelmõju;kirjutama sõda;laskma võib-olla
psühholoogiline võte;mäletama sõjapatrull;kirjutama esimene;saksavastane film;keel shell;renn sõda;kirjandus sõda;maailmasõda natuke;eesti keel
mõjujõud teos;toimuma tõsi;sõda kirjanduselus;tõusude-langus oluline;linateos esimene;sajand tegelikult;kirjanik sõda;maailmasõda esimene;1928 aasta
turmtuli Idarinne;oluline näidend;sõda võimalik;melanhoolsem autor;kirjeldama esimene;autor sõda;sõda kirjanik;maailmakirjandus suurkuju;nii-öelda puhtalt
