EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;ütlema menutegevus;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;mõtlemine vahe
malaton kõne;päev tähendama;andma sünnikoht;tegelik seee;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
Kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;infarmatiivsem üldse;kuiv ring;ettekujutus aeg;aasta pakkuma;tulenema Gustav;jääma võib-olla
Snaiper värk;andma elu;tähendama sünnikoht;lõpp Logesiliseb;andma elu;seva kuulaja;aasta vana;Naan kirjutama;sõitma Vladivostok
käima konspiratiiv;talu küla;suur elukool;Kim järelikultaly;intensiivsem samane;varsti selguma;aasta ilmuma;ühesõnaga 50;nii-öelda võimalikult
ažeerimine eesliin;vahe tähendama;kirjandus võib-olla;hommiku-söök ajal;otsima idee;nägema aeg;aasta toimuma;sündima 50;võib-olla detail
ülikool õppejõud;võtma asi;väike küla;mees kindralstaap;hirm formuleeritama;päev osutuma;ajaviide huvi;stuudio Gustav;aeg nii-öelda
nädal Meskane;antiaine ruum;ütlema teadusmees;Saksamaa ootamatu;Ene andmed;elama aeg;aasta aasta;Gustav Naan;kasutama sõna
hüpotees kõne;asi tõsine;evolutsioon tõenäoliselt;Logesiliseb korrespondentliige;andma käsk;tegelema eluperiood;ütlema põlvkond;kirjutama elu;võimalikult teadma
näedsuma lähedvokaator;nimelt korralik;lapsepõlv ilmselt;kvalifitseeritult piirama;ütlema fundamentaalne;huvi hiljem;aasta lähem;võtma Leningrad;kujutama jätkuma
mõttelaad tähtsus;hukkumine jätma;teadlane kirjutama;kriitilisem päev;võimalus inimene;vast õnnestuma;vastak vanem;Gustav Agannevitš;õppejõud professor
tõusma tõusma;tähendama asjaarmastaja;suur optimist;ühestainsane lause;haavama funktsioon;nii-öelda võimalikult;aasta paan;isa nimelt;65 aasta
gümnastika mõtlemistehnoloogia;tähendama sõda;intervjuu lugema;näitama professionaal;linkor mees;lugema ajaviide;möödunud sajand;Vladivostok ütlema;mõtlema järk-järgult
Engels kirjavahetus;nii-öelda tippklass;kool näiteks;mees üldühelt;lokaalne probleem;vanem elama;naiivne suur;andma sünnikoht;mäletama spordiklubi
tähendama hüpotees;harjumine andma;toimuma aasta;mees teadur;võib-olla detail;kuskilt varsti;küllaltki naiivne;ütlema 40;signaal 39
tippklass näedsuma;ütlema fundamentaalne;näiteks akadeemik;seee tõlgendama;probleem nii-öelda;külaline näiteks;teados eluaeg;100 lõpulija;vana-ema võimalus
füüsika korss;jälle Snaiper;lugema originaalselt;kurss jooksev;näiteks arvama;võimalus küsitlema;kirjavahetus kuu;lõpuks kujunema;ründama hommiku-söök
küla lähikond;hoidmine aju;lugema sündima;nähtus dialektilisus;detail taastama;aasta vana;Naan naiivne;Gustav jagannel;kirjutama 1001
Ellosioon tore;teadma maamõõtja;korralik raamatukogu;lähedus otsejoones;kontroll jälle;aasta ilmuma;aasta seis;tähendama sünnikoht;rääkima nii-öelda
sümmeetriline universum;lähedvokaator spetsialist;teadlane mäletama;meremees sündima;probleem asi;varsti kolima;viimane aasta;lööma Leningrad;jõudma rääkima
mõtlemine võrdlemisi;maamõõtja nähtavasti;aasta toimuma;sellesam paberitükk;traagilisem moment;vaatama hiljem;seva kuulaja;Kim järelikultaly;tähendama nii-öelda
vestoma füüsikaõpetaja;vahe ühesõnaga;sünnikoht Vladivostok;uudishimu veenb;vastav erialane;nähtavasti ettekanne;aasta iseloomustama;aasta sündima;nii-öelda hukkumine
sõna fašism;rõhutama ütlemine;lugema mäletama;vääras artikkel;formuleeritama sära;tükk aeg;lause aasta;sõda Gustav;nii-öelda daam
püstolipära moment;mõtlema suund;võib-olla detail;hüpotees vaevalt;moment vähem;mõttelaad teatud;Gustav Naan;Moskva hüpotees;44 aasta
