EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;Haigekassa nõukogu;nõukogu lükkama;hinnakiri Haigekassa;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;hinnakiri Haigekassa;november ministeerium;haigekassa hinnakiri;jätkama 25
lõpp dekaat;sotsiaalministeerium haigla;europarlament valimisprogramm;suurim haigla;valimine programm;lükkama raviteenus;otsus rahandusministeerium;Haigekassa nõukogu;puhastaja jätkama
film jõledam;võimalus kasvatama;europarlament kuulumine;kõrgele žanrifilm;olevam kuju;haigekassa hinnakiri;muutmine otsus;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
nädal India;raamatupidaja info;võimalus kasvatama;Mänd keskregister;konkreetne summa;leppima sotsiaalminister;Haigekassa nõukogu;välisuudis Margitta;probleem tegelikult
kõrgele žanrifilm;Põhja-Eesti regionaalhaigla;võimalik poliitiline;keskenduma Skandinaavia;andma ülevaade;muudatus haigla;eelarve muudatus;kokkuvõte reede;rääkima ajalooline
tõsivaheline mõte;haigla probleem;samamoodi kuus;sõitma Vene-Gruusia;esitama vastav;kajastuma haigekassa;hinnakiri Haigekassa;keskhaigla rääkima;Põhja-Kaukaasia toimuv
riik Baden-Württembergi;taunima mai;eurotsoon ühinemine;ookean vesi;SS patsient;hinnakiri haigla;hinnakiri muutmine;haigekassa nõukogu;puudutama ettevõtlus
Abhaasia lõppjärk;töö täna;kuu uudistetoimetus;Euroopa edukas;alasti olevam;nõukogupoolne suuni;otsus osapool;Isamaa Res;haigla Põhja-Eesti
põhimõte haridus;lahendus kontohaldur;kell kuu;näitav linateos;aspekt võib-olla;suurendama ravijuht;rahandusministeerium võib-olla;Haigekassa nõukogupoolne;võib-olla selge
Võrumaa Ida-Virumaa;tegelema suur;nädal toimuma;Osseetia vastama;andma võimalus;haigla leppima;sotsiaalminister haigekassa;rääkima 10;maa-amet viimane
animafilm atmosfäär;sotsiaalminister haigekassa;ühinema eurotsoon;tähendama välisinvestor;summa küsimus;sotsiaalministeerium haigla;tunduma otsus;HÕFF tähelepanu;võib-olla Hino
nädal register;100 esimene;võimalus vähendama;Lääs kultuur;võim asi;arupidamine aeg;nõukogu esimees;sotsiaalminister haigekassa;tunduma võib-olla
Eesti usaldusväärsus;Läänemeri strateegia;nädal registreerima;lõppjärk kinnitama;näiteks inimene;haigekassa juhatus;otsus muutma;pressiesindaja sõna;Venemaa välisministeerium
võib-olla Hino;jääma liivakast;sõna ohtlik;toimuma muinsuskaitsekonverents;keskne register;haigekassa sotsiaalministeerium;nõukogupoolne suuni;haigekassa juhatus;puudutama radioloogia
atmosfäär õudus;europarlament kuulumine;üksus suurenemine;tegemine rahandusministeerium;programm elluviimiskulu;haigla liit;haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium;vähendamine tekitama
vähem lärm;kasutama meetod;meede Euroopa;Euroopa mõjukam;olukord programm;jõudma kokkulepe;haigekassa hinnakiri;hinnakiri haigla;Eesti riik
operatsioon õde;võimalus europarlament;sõna Euroopa;väiksem haigla;kujutatav inimene;haigla probleem;rääkima rahandusministeerium;mai heakorrastustalg;kaheksa 13
mõte sammas;esitama internetipank;küsimus juuli;internetipank täitsa;vajalik kriteerium;kokkulepe eelarve;avaldus esindaja;vahendama Herald;nähtust-kuuldus lausa
sammas usaldusväärsem;Päevakada järjekorranumber;võimalus tegelema;nägema eelarve;võimalus kasvatama;otsus osapool;kokkulepe eelarve;suurim haigla;sõna riik
Ida-Virumaa Tallinn;originaal muretsema;vahend Euroopa;muinsuskaitsekonverents avatud;uus võimalus;eelarve muudatus;õige otsus;ööpäev haigekassa;Rüütel nähtust-kuuldus
HÕFF tähelepanu;HÕFF Tõnu;sõna euro;hääleseade meeldima;maks ajutine;kokkulepe leidma;valimisloosung õige;jätkama välisuudis;Vene-Gruusia konflikt
mõjukam saadikurühm;soovima jätkama;nädal jutt;väli julgeolekupoliitika;tegelikult andma;kliinikum moodustama;esitamine tähtaeg;Eesti suurim;inimene riik
Vene väebaas;kasulik jätkama;valima suutma;Rüütel nähtust-kuuldus;erine andma;otsus muutma;ministeerium hinnang;HÕFF Tõnu;kirjutama aasta
Haigekassa nõukogupoolne;mõjuma lisa;kuulumine Euroopa;seitsmetunnine tööpäev;probleem laiem;raviteenus hinnakiri;hinnakiri haigla;Ida-Tallinn keskhaigla;eestvedamine 18
võim asi;Tamme eestvedamine;uus võimalus;täna Euroopa;tekitama küsimus;võimalus vähendama;inimene ministeerium;haigekassa rahastamine;kopeerimine mees
Haapsalu õudus;protsent sammas;Euroopa Parlament;Tallinn abipaket;maksma inimene;arutama raviteenus;ühepoolne otsus;2437 uus;eelarve 19
sündmus regilaul;ühinemine tähendama;Liit europarlament;parim majanduspoliitika;vajalik stabiilne;sotsiaalministeerium tahtma;otsus raske;Riina Eentalu-le;nii-öelda traditsiooniline
USA filmitööstus;mainima sotsiaalminister;võib-olla sotsiaalministeerium;kuues regilaul;ostmine summa;aeg võtma;muudatus haigla;kaua Eesti;inimene soovima
läbiviidud reid;õhujõud korraldus;nädal algus;uus õudusfilm;haigla probleem;arst liit;mainima sotsiaalminister;HÕFF keskenduma;keskkond maa-amet
nädal nädal;haigla jätma;suurem nädal;näitama festival;patsient kannatama;arutama probleem;Haapsalu valima;rääkima rahandusministeerium;kahju suurus
Saksamaa läbiviidud;eurosaadik missioon;Mall Mälberg;žanr tegelikult;ennetav tegevus;otsus rahandusministeerium;rahandusministeerium asekantsler;Haapsalu valima;raha võtma
Euroopa asi;kultuur absesseerumine;seitsmeteistkümnes aprill;Ida-Tallinn keskhaigla;küsimus näiteks;ületund maksma;ilmuma eelarve;Põhja-Eesti regionaalhaigla;aasta töötaja
täna failivahetussait;võib-olla sotsiaalministeerium;sõna tähendama;uuesti jalg;register leeritud;maksuamet tekkima;esitatud regilaul;ostmine haigla;vaatama 21
režissöör Eigei;vara pärima;aspekt võib-olla;meede Euroopa;kopeerimine mees;tund hinne;muudatus küsimus;täna Euroopa;nii-öelda keskne
Eentalu-le õige;majandustõus vajalik;Euroopa tähendama;neli protsent;seisma ehtne;liide mõistlik;avaldus esitamine;Hino rääkima;majanduspoliitika tõhus
Sten Saluveer;valimisprogramm põhimõte;vahend tunduma;HÕFF keskenduma;ennetav meede;eelarve nägema;haigekassa rahastamine;viis uus;lisa tänavu
täna õudus;tegemine rahandusministeerium;mai jõudma;pilk Euroopa;võimalus tegelema;pensionisambas 2010;rääkima haigekassa;Lääne-Tallinn keskhaigla;Põhja-Eesti regionaalhaigla
õppus Jaapan;Haigekassa nõukogupoolne;ilmselt pikk;ministeerium hinnang;eelarve planeerima;teatama suurendama;juuli kehtima;haigla Põhja-Eesti;võib-olla sotsiaalministeerium
lõuna Osseetia;Tallinn ühistranspordiettevõte;Liit Euroopa;teadlik liituja;tegu motiveeritus;muudatus küsimus;sotsiaalministeerium haigla;Haapsalus avama;toimuma Põhja-Kaukaasia
tõstaja palgakomponent;samm puudutama;väljakutse võimalus;sajand eelarve;ajutiselt mitteteise;planeerima haige;muudatus vaja;keskhaigla Lääne-Tallinn;10 miljon
nädal protest;protsent õigus;ühtsus Euroopa;film jõledam;tunnistama sõna;kiidetud eelnõu;keskhaigla rääkima;sotsiaalministeerium haigla;ilmselt pikk
uus Horrari;probleem vääriline;kokkuvõte reede;eelarve nägema;informatsioon inimene;sammas baaspension;probleem laiem;ülevaade eesti;tegelema suur
surm häving;sõna vahendama;paigutama ilmselt;eelarve planeerima;valitsus eile;muutmine otsus;otsus tegemine;olukord programm;juuni 100
Dmitri Medvedjev;raha teadus;Parlament valimine;registreerima 2437;vastav avaldus;haigla laiali;haigla probleem;Tallinn abipaket;võimalus ettevõtlus
kultuur absesseerumine;foto internet;pagaps sõna;ametnik teade;valimisprogramm uus;eelarve vaatama;teenus vahetama;Eesti Fond;seis 58661
meri nädal;Kiisler uurima;liige valima;Lääne-Tallinn keskhaigla;andma SS;ravimine haigla;ööpäev haigekassa;maks uus;hydeš huvitama
festival filmiajalugu;keskne register;edukas Euroopa;Eesti esindama;inimene otsustama;võtma erakond;esitama regilaul;esitlema täna;jõudma arusaamine
