EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
armen Lanzarote;elu võistlema;juhtuma Ironman;tähendama maratonijooksukiirus;mõte null;tuttav kutsuma;rääkima kuulaja;Ain-Alar õnnestuma;aasta väga-väga
kuttingla forever;päev ujumine;Ironman aasta;sõitma Saksamaa;tookord test;Sõber-tuttav kutsuma;raadio kaks;teisisõnu triatlon;tegelikult kindlasti
Calgary päev;jooksumees nii-öelda;Ironman toimuma;võistluskutse Starrastel;andma tegelikult;Ainaar kutsuma;kogunenud helis;ametlikult Ain-Alar;võib-olla Eesti
Anstrunk ütlema;soovima edu;tõenäoliselt aasta;erinevalt kolleeg;nurk totaalselt;kohtama nüht;kuulaja asi;Ain-Alar kasutus;tegelikult võimalik
moment fiiling;asi kutse;mees helistama;prügikastialane püüdma;liituma programm;rääkima kuulaja;triatloniklubi Eesti;Juhanson triatleet;aeg-ajalt rääkima
fiiling lõpp;jääma küsimärk;kuuluma suusataja;noortedistants lühike;forever tegelikult;inimene kohtama;eesti triatlon;triatlon maaeluminister;tõenäoliselt juhtuma
lühem distantne;kasv mainima;tegelikult sportlane;mees tegelikult;null madonna;hea tuttav;Eesti võimalus;Juhanson rääkima;toimuma nii-öelda
vaikonoomsus vähene;USA müüma;algus Ain-Alar;nägema sissejuhatus;asi kummaline;Laks rääkima;Ain-Alar õnnestuma;spordijuht Heino;nii-öelda kvalifikatsiooninumbe
võistlus päev;treening sobivus;Ain-Alar Johanson;ülim väljakutse;wir vari;jooksma vestroma;tõeline eesti;tunnustatud triatlonitreener;nii-öelda võistlus
käelgelgam koostöö;alane ujumine;aasta ilmselt;kaheballoon tegelikult;vorm parem;aeg-ajalt rääkima;Lanzarote kuulma;tegelikult triatlon;täna võib-olla
mise Golden;haav noppima;näiteks jaanuarikuu;forever tegelikult;hull Beater;mees helistama;eesti armel;nii-öelda nii-öelda;aasta-aastalt koht
olümpiadistants hästi;olümpiadistants kartma;normaalne sport;põhinimi Allar;tund näiteks;Eesti parim;stuudio Ain-Alar;kaks Ain-Alar;sisend võib-olla
jõuluturniir sporditäht;tähendama maratonijooksukiirus;näiteks aasta;Ojaste tegelikult;kutsuma näiteks;eesti armel;hääldama kogunenud;vaatama triatlon;võib-olla pall
motivatsioon mõte;aamen kirik;tavaline spordiala;meeldima põhinimi;moment fiiling;kahjuks eesti;Ain-Alar Johanson;triatlon tegelikult;võib-olla hästi
vähem hapnik;vandenõuteooria lihtsalt;ilmselt inimene;Eesti parim;suhteliselt uus;jälle kohtama;saabuma Eesti;rääkima tervisesportlane;tund no
olümpiadistants niukne;pooltund saatma;noor algaja;pöidlahoidja tegelikult;Nool readlett;Eesti siiamaani;esindama Eesti;Ironman käigus;kutsuma näiteks
aeramen Austraalia;käekäik õnnestuma;vaatama raadio;tegelikult teenis;ebareaalne näiteks;suhtlema paar;Eesti siiamaani;Juhanson soovima;rokk-kontsert täpselt
väsimus jooks;sõitma kumm;Ironman käigus;ratas meeldima;probleem kaks;võimalik rääkima;rääkima harrastaja;sportlane teisisõnu;tänapäev kindel
prügikastialane püüdma;minut ujumine;tipp-topp Ironman;aeramini lähemalt;sündmus seoses;jutuajamine toimuma;ametlikult Ain-Alar;Ain-Alar Juhanson;lumi tegelikult
nägema sissejuhatus;aeromünd tulevik;suusatamine võib-olla;meelehärm eraldi;hetk motivaator;spordikuulsus Ain-Alar;tegija Ain-Alar;triatlonitreener Ameerika;töö 25
talent nägema;emotsioon võistlus;ajakirjanik helistama;kiiremini mees;mees hull;ajakirjanik helistama;Ainaar kutsuma;algus Ain-Alar;kliimamõõde tegelikult
jälle uus;kasvama nii-öelda;iga-aastane kuu;Ameerika ühendriik;ujul probleem;rääkima harrastaja;Golden raadio;Alariks kutse;siledam hästi-hästi
Hawaii Ironman;aine võistlus;kuulus sportlane;tänapäev tegelema;hull tuletama;tegemine rääkima;Eesti parim;juhtuma Ironman;ülim väljakutse
Estonia mõtlema;nii-öelda kvalifikatsiooninumbe;tõenäoliselt kergem;tegelikult trenn;tookord traagiline;puhkuma külaline;Eesti noor;triatlon sportlane;rääkinud-kirjutamu näitama
tingimus võistlus;30 lisama;sportlane teisisõnu;tegelikult suvi;sobima näiteks;saabuma Eesti;tegelikult Eesti;triatlon koosnema;üldse võistlus
